-0,0678253117
-0,0801501986
-0,0958134379
-0,0859197342
-0,0971601038
-0,100078168
-0,102044835
-0,0585306145
-0,0575592005
0,025298667
-0,0125328136
-0,0303661712
-0,0219791662
0,0210173558
-0,00270399125
-0,00605362437
-0,0176060045
-0,0218845614
-0,0270366318
0,0102044931
-0,0262700101
0,00782370727
0,0174693899
0,0551393218
0,0886179484
0,0916321257
0,07725367
0,0766471362
0,0368387637
0,0254503435
0,0075501301
-0,00311515787
-0,0224176984
-0,0223604922
-0,0439097458
-0,0526237658
-0,0490183346
-0,0462896048
-0,0348016356
0,00558947684
0,0270768325
-0,000951157318
0,00541743013
-0,0378015441
-0,0252832024
-0,000457916689
0,000614561711
0,0116922627
-0,00151504614
0,0243420945
0,0247340004
0,0229622974
0,0506481717
0,0865244683
0,0622991234
0,0447134311
0,0244995316
0,0214549066
0,00916388529
0,00785919083
0,00857225316
0,0221922108
0,022172672
0,0134226325
0,0276766988
0,013178244
0,0625194094
0,046879182
0,045633993
0,0578878791
0,051032992
0,0316633515
0,0138488996
0,0226717283
0,0320693454
0,0169808782
0,000792916557
0,0216360135
-0,0233117526
-0,0300148513
-0,0167361605
-0,0156726315
0,0103378061
0,0201910409
-0,0199876797
-0,00663468216
0,0077271532
-0,00755466579
-0,0185221554
-0,0101691149
-0,0114585223
-0,0503808032
-0,0276874081
-0,0361615223
-0,0280533836
-0,0160612283
0,00169147962
-0,00140475234
-0,00796048681
0,00984209497
-0,00502344544
-0,00621428401
-0,0163504974
-0,0162292699
0,0114594319
-0,00760316664
-0,0204200098
0,0280832571
0,0579756711
0,0585212297
0,0238253722
-0,00711046738
-0,00321979952
0,00835267673
0,0185165058
0,021234318
-0,0060732217
0,0360581642
0,0207948536
0,0189719554
-0,015277469
0,0134351119
0,0076421846
-0,00111788061
-0,0200365156
-0,00659780515
0,0259111232
-0,0272489026
-0,0310926234
-0,0537666257
-0,037304257
-0,014887145
-0,0345068908
-0,0543044305
-0,00998876719
0,0154184026
-0,000320637303
-0,0448851877
-0,0619236145
-0,00732672443
-0,0430746982
-0,00224627933
-0,0213302
-0,0392069348
-0,0184124287
-0,0468273846
-0,0152987368
-0,0282285922
-0,0251816554
-0,000109690355
-0,00607182924
0,00807037931
-0,0392868128
-0,0135644045
-0,0181423646
-0,0191938661
-0,0208109909
-0,00687843689
-0,00621175455
0,0378587058
0,0670541821
0,033699019
-0,0053637818
-0,00263713033
-0,0180833226
-0,0261726575
-0,0253321299
-0,0310114478
-0,0134793859
-0,0132372717
-0,00732548687
-0,00224425421
-0,0300536106
-0,0577093128
-0,0634761707
-0,0845838596
-0,0740727284
-0,0581253871
-0,0723870701
-0,0738630024
-0,0031821922
-0,0192874307
-0,00167421174
-0,0647318567
-0,0792026155
-0,0726836212
-0,00754419017
-0,00354730956
-0,0115400783
0,00173968605
-0,00470303206
0,00414737294
-0,0112939128
-0,0191359631
-0,0235711843
-0,0302454454
-0,0162916551
-0,0131104257
0,00662253087
0,00489543261
0,0115568469
-0,00384870777
0,00377004855
0,00394574827
0,0304854176
-0,0121642706
-0,00586037778
-0,00631018211
0,0346133362
0,0194014916
0,0398393193
-0,00581946174
0,00875924976
-0,00625414921
0,00801053063
0,0419534359
0,0524437537
0,0473536013
0,00583410434
0,0198512099
0,00955628736
0,0126712608
0,0273331703
0,0339432303
0,0308864045
0,070104056
0,0618378097
0,0582451844
0,0262342856
-0,0233614815
-0,00853932193
0,0198373143
0,0254289426
0,0279164946
0,00399697862
-0,0191197371
-0,0571781416
-0,0203454869
0,00184775436
0,0101609939
-0,00580593688
-0,00947915817
0,0259893258
-0,0674825738
-0,0102985195
0,00211830538
0,0058181638
-0,0421107899
0,0310529411
0,0330907015
-0,028564737
0,00442412421
-0,037162176
-0,0228647538
-0,0091659113
0,0765513664
0,0383694671
-0,0598444707
-0,0217261571
-0,0205811367
0,00232396502
-0,0657272826
0,0194740127
-0,0501704218
0,0208332308
-0,0724930362
0,0359481825
0,024975739
0,0271969944
0,0332249975
0,0227825838
-0,0191681955
0,00858188361
0,0124936782
0,0158593434
