-0,0381080799
-0,026031465
-0,0243019444
-0,0175709016
-0,041632393
-0,0152324475
-0,0222634216
-0,0288079234
-0,0301473552
-0,0269157148
-0,0170367758
0,00447513411
0,0139796912
-0,00336093042
-0,00187019352
0,0300654029
0,0109364828
0,0100445084
0,00850008673
-0,00209866115
0,0161200295
0,0318072183
0,0188732651
0,0248051053
0,0280407241
0,0287162257
-0,00453509763
0,0164779499
0,0174382407
0,0397785831
0,0346650934
0,0392065766
0,0131750189
0,0146564153
-0,0115328082
-0,00488808222
-0,000192099182
0,00474835326
-0,00687651616
-0,00302011351
0,0127620056
0,0177801481
0,013821594
0,00775789951
-0,00464792986
-0,0324315031
-0,0143791337
0,00329815478
0,00363731818
-0,0013491538
-0,0015295093
-0,00683525409
-0,0113066073
0,000275262495
0,013003933
-0,00887025349
-0,0043677687
-0,0190592693
-0,0148090456
-0,0181136697
-0,00324428671
-0,00253065046
-0,018474597
-0,0221953323
-0,011688997
-0,0255772247
-0,0464377225
-0,0428468425
-0,0050735491
-0,00478031876
-0,0140631274
0,0118241325
0,0126536611
0,0016998372
0,0246032776
0,0170933989
0,0297368259
0,0284349508
0,0226074217
0,0119676937
-0,00247890329
-0,00645987896
0,0105893623
0,00581396177
0,00331921602
0,0142592208
0,0343618052
0,000506226001
-0,00481281167
0,00461906284
-0,00164995614
0,0152798505
0,00496853565
0,00101784145
0,00791065557
0,0153510556
0,00762483552
-0,000993795394
-0,0196624416
-0,00682361335
0,0144874788
0,0110245687
0,000271239497
0,0251334888
0,0167432149
0,00016594886
-0,00585540091
0,0326939995
0,0123548462
0,0226762627
0,000913529411
0,0128259409
-0,00907218848
-0,0105024129
0,00113360727
-0,00572163005
-0,0010887343
-0,000282555912
-0,000592585455
0,00753323614
0,0143616286
-0,00667844533
0,00535818777
0,00538272824
-0,0107691175
-0,015747749
-0,00410462176
-0,0173622189
-0,018136744
-0,00755605805
-0,0102901198
-0,00545407881
-0,0235905742
-0,0369183289
-0,0497824444
-0,0339322171
0,0048395343
0,013522164
0,016521742
0,0174545365
0,011299006
0,0257482935
0,00828045407
0,00350724198
0,00378181659
0,0201116007
0,00806400851
0,0356870723
0,0283316685
-0,000682667334
-0,000675523967
0,045113897
0,030683199
0,0350171692
0,0229579821
0,0153567241
0,0342580447
0,0361919112
0,0260586945
0,0135744707
-0,0049629086
-0,00338366158
-0,010801234
-0,00748446726
-0,00833025619
0,00758643308
0,0132796993
0,0165852204
0,0197585401
0,0113320651
-0,0136368724
-0,0168753714
-0,00937690532
-0,00581436962
0,00359123103
-0,00897635838
-0,0279387364
-0,0264105609
-0,0363789066
-0,0118325992
-0,00636380783
-0,00335714997
-0,00554985074
-0,0163821276
-0,0221789885
-0,0149784249
-0,0210446144
-0,000601751944
-0,0296642165
-0,0389391145
-0,052882336
-0,0340737739
-0,0326303977
-0,0383255011
-0,0490584842
-0,0284070499
-0,028126957
-0,0442388894
-0,0250419302
-0,00175100997
0,00579532969
0,00774436515
0,0213139254
0,00878806191
0,00682100017
0,0227217781
0,0466619958
0,0348987494
0,0534044555
0,0535069388
0,0192469026
0,0164675024
0,00970153741
0,0369783713
0,0239797259
0,0414069809
0,0429731676
0,0223294979
0,0208234121
0,00113930325
0,013952994
0,00426236047
0,0153480854
0,0166587155
0,0116411675
0,000235072065
0,0201404606
0,0126219667
0,0146611699
0,0189471788
0,0140291463
0,00995446518
0,00226329263
-0,0179647201
-0,026384087
0,00268029136
-0,00159310317
-0,0055193959
-0,00229098271
-0,00901311796
-0,00752905533
-0,0272842831
-0,0350998471
-0,0482025021
-0,0417721119
-0,0324729676
-0,0444677398
-0,0293814034
-0,0368968688
-0,0179017874
-0,0239870419
-0,0308319298
-0,0321030974
-0,0558777439
-0,0389113192
-0,0423718499
-0,0377176624
-0,0210834362
-0,0291354889
-0,0247019844
-0,0324692612
-0,0278807509
-0,010137559
-0,00151883107
-0,0115005444
-0,00646969027
0,0197372119
0,028742645
0,0303644456
0,0457368588
0,0122398588
0,0182646384
0,0357459482
0,0441266363
0,0480827984
0,0459272532
0,0385592441
0,027400392
0,0410955063
0,00856092975
0,0182045205
-0,00972634761
0,00814434915
0,00551882527
0,0144815425
-0,00125814637
-0,00942047133
-0,00328834601
-0,00419041105
0,00607820657
0,0103355778
0,0196016475
0,00932455295
0,00804395434
0,00462597673
0,0172410191
-0,00374918676
-0,00463155839
-0,00860984443
-0,00745526704
-0,0121829359
-0,0281760714
-0,0444916663
-0,0310423119
-0,0041891232
-0,0240023041
-0,0257776011
-0,0289816599
-0,0507324033
-0,0380459368
-0,0191678509
-0,0226425244
0,00115324049
0,0011540251
-0,0173983737
-0,0081494062
-0,00145321081
-0,0156542086
-0,0213776808
-0,0131217881
-0,000897049956
0,0115052566
0,0173608585
-0,00977869511
-0,00153935666
0,00478871166
-0,00162740405
0,00200240162
0,0171708914
0,0316355887
0,0359386331
0,0134938684
0,0344940385
0,0352972003
0,0542550175
0,0611630117
0,0542456685
0,0187236327
0,0339364491
0,0420139094
0,0318879723
0,0561552553
0,0387114396
0,0340728478
0,0197139486
0,0103734962
0,0214276708
0,0106403793
0,00745628089
-0,0258002054
-0,0170035563
-0,00505718507
-0,0152473418
-0,0051843019
-0,000997518706
-0,015148608
-0,0137237109
-0,0169990354
-0,00566206153
-0,00210419926
-0,0179132695
-0,0128164758
-0,0135032673
-0,00524446419
-0,00896461387
-0,0192077469
-0,00820520993
-0,00400142503
-0,016927133
-0,0146823748
-0,0150590867
-0,0110164442
-0,0093919378
-0,0122501087
-0,0339426509
-0,0379369543
-0,0374448094
-0,0414699061
-0,0149204301
-0,0284505851
-0,0208149394
-0,0343785779
-0,0194943412
-0,0192865704
-0,0272422694
0,00224812699
0,0188036832
0,0297861373
0,00649801177
-0,00275297159
0,00982000898
0,0222192318
0,0386269425
0,0365542345
0,0268000223
0,0295943866
0,0218310481
0,0132068413
0,0101515025
0,0217982907
0,0254293767
0,0447433032
0,025723034
0,0107341162
0,0296338253
0,0143276942
0,0204685345
0,0143601939
0,0181195291
0,0165612839
0,0234659941
0,0160510364
0,0142546871
0,010918072
0,0207074032
-0,0121791865
-0,00527570584
-0,00204272495
0,0163206011
-0,0108005381
-0,0117602195
-0,0117615211
-0,00138190187
-0,0192720379
-0,0422768643
-0,0365270228
-0,00955887041
-0,0147509498
-0,0131487335
-0,0216895022
-0,00731593827
0,0172029801
-0,0044972527
-0,00946308506
-0,014937195
-0,0125364733
-0,00745986776
-0,0119465123
-0,0235443697
-0,0205939007
0,00137641718
-0,00828400937
-0,00968660104
0,00246503262
-0,0126042126
-0,0127132103
-0,00165271594
0,0054494317
0,00651325927
0,00940843185
0,00256459621
0,00462437329
0,00298184636
0,032697372
0,0402629986
0,0370192182
0,0147532526
-0,00306917015
0,0198186359
0,0201710495
0,0230416243
0,0237064019
0,0226578655
0,0557659651
0,0367688174
0,0174353303
0,0105405905
0,0182311173
0,012929392
0,0117805698
0,0108799542
0,0244373378
0,0278643487
-0,000292586332
-0,00356925899
0,0144231655
0,017614207
0,00974727124
-0,00567300112
-0,0244670521
-0,0388067287
-0,0570867815
-0,0190261192
-0,0125203093
-0,0173923533
-0,0468652048
-0,0489669127
-0,0397862209
-0,0207744829
-0,0299156636
-0,0499416442
-0,0400040105
-0,0261436927
-0,0330843505
-0,0367142823
-0,0475350971
-0,0374478904
-0,0314836221
-0,018611103
0,000100371094
-0,0185352784
-0,00569734895
-0,00454343808
-0,00970825362
-0,0121711462
-0,0165042601
-0,0231070077
-0,02500887
-0,000518161506
0,0104563302
0,0122017252
0,01573694
0,028458021
0,0312405347
0,0331766308
0,0406193935
0,0243533071
0,0130227513
0,0211185283
0,0302019502
0,0417471871
0,0411193552
0,0441907341
0,0512017385
0,0433074584
0,0397511697
0,0523406099
0,0521134805
0,0268224144
0,00991728966
0,00895439098
0,00630398798
0,0114389762
-0,00330582139
-0,00343010635
-0,00157161976
0,0130372485
-0,0079799885
-0,00858019415
-0,0234381725
-0,00261919798
-0,00252921348
-0,00507582416
-0,0207000147
-0,0343187162
-0,0284052225
-0,018538925
-0,0342640735
-0,0424941883
-0,0304297338
-0,0287596601
-0,0423367074
-0,0423366312
-0,0450314374
-0,0369081299
-0,0298681179
-0,0200620987
-0,0188943114
-0,0137529452
-0,0028626975
-0,0015680217
-0,013406037
-0,00576243172
-0,0229961605
-0,0281337779
1,58461583e-06
-0,00247173532
-0,0032019882
-0,00326634324
0,0108654279
-0,000631064869
-0,00878513279
0,00253434222
0,00560004661
0,00947095385
0,00338671407
-0,00970712835
-0,00826371624
0,0310371479
0,0392489608
0,0547591263
0,04937525
0,0417765891
0,0338162535
0,0091814072
0,0213522823
0,0247467195
0,0180943808
0,0268886269
0,0201283659
0,0254293825
0,0245861795
0,0180707121
0,0284057654
0,0236200741
0,0192780452
0,00992348787
0,00617017697
0,00709095502
0,00985452015
-2,79254806e-05
-0,0139166807
-0,0159198178
0,0101599854
0,0110573457
-0,00340212924
-0,0135099009
-0,00554821658
-0,00530658432
-0,00911493913
-0,018534424
-0,0292595931
-0,0234498425
-0,0394974583
-0,0645346761
-0,048633186
-0,031318425
-0,0314085994
-0,0455063002
-0,027216982
-0,0431280639
-0,0558467712
-0,0505253838
-0,0439878344
-0,0228580675
0,000822717879
-0,0323840752
-0,0347433816
-0,0244341287
-0,00980334038
0,00102180522
0,000501331503
-0,00032314536
0,0369186031
0,0153623616
-0,00166651353
0,0295346294
0,0257730801
0,0247075348
0,0549438139
0,0508532354
0,0494199039
0,0306236108
0,0447803281
0,0386460649
0,0264941292
0,0253957103
0,0458781355
0,0584952366
0,0523251495
0,054511424
0,0525514184
0,0492506225
0,0416702538
0,0377049181
0,0388145345
0,0478372739
0,0408834057
0,0159839393
0,0354797354
0,0244579683
0,0229953162
0,00442340167
0,00284677511
0,0104094865
-0,0006156907
0,0072988834
0,00899887366
0,0113722051
-0,00905137338
0,00231274373
-0,00152708831
-0,0122889348
-0,0385333536
-0,0506064504
-0,02546954
-0,0427809102
-0,0369217331
-0,0614398672
-0,064934848
-0,0482337326
-0,0479008439
-0,0542541409
-0,0328614374
-0,0412406123
-0,0425693339
-0,0474793337
-0,0473780984
-0,0308970167
-0,0312194344
0,00162285438
0,0141258055
0,025018199
0,0298636766
0,0403496284
0,00494681475
0,00179165706
0,00856012168
-0,00614718409
0,00583839733
0,035207081
0,0243692104
0,0113070832
0,0112070061
0,00878115094
0,00765930668
0,0354562056
0,0322688463
0,0396570554
0,00843512238
0,0441978472
0,032087818
0,0382184805
0,021393473
0,0125905127
0,0272458171
0,0185585832
0,0298949282
0,0240604637
0,0173655824
0,0112788805
0,00325272791
-0,00276248762
0,0067600074
-0,0191982849
-0,0259578302
-0,0216173728
-0,00383564623
0,00210035733
-0,0182884689
-0,0101431487
-0,0355317927
-0,0379457113
-0,0353434263
-0,0495561397
-0,041683116
-0,0264363364
-0,0482710929
-0,0316986231
-0,0205355536
-0,0172615928
-0,021881941
-0,0342855694
-0,0381880958
-0,0291633012
-0,0402115069
-0,0516185468
-0,0359185687
-0,0163176393
-0,0313388828
-0,0156155654
-0,00522458648
-0,00139871886
-0,00499895918
-0,0050195311
-0,0184916535
0,000904875585
0,00840238333
0,0181339543
0,0238025193
0,0273100605
0,00394687945
0,00670842248
-0,0114534074
-0,00763234545
0,00218470524
0,00280177743
-0,00237256045
0,011700952
-0,00826499085
-0,00567698649
0,0166957787
0,0234224736
0,0143044989
0,0223421396
0,0204949276
0,0125255352
0,0105056148
0,0332624515
0,0161343524
0,0183700039
0,00332203561
-0,00558465697
-0,0109330317
-0,0103525547
-0,00300911597
0,00178729058
-0,0122560974
-8,3020888e-05
0,0217413164
0,00578195566
-0,00397063471
-0,00274802804
-0,0156083163
-0,00858276291
-0,0115973515
-0,0251885798
-0,0231217016
-0,0225129901
-0,0421010033
-0,0228867226
-0,0238161919
-0,0212918317
-0,0382543907
-0,0388560404
-0,0226147997
0,000790107681
-0,00403607183
-0,0101273511
-0,00219744948
0,0125218174
-0,00283034518
-0,0102278055
-0,00826619452
-0,0121914062
-0,00813321163
0,0166706788
0,0197664753
0,0264366235
0,00665070173
0,0154738955
0,011343614
0,0337426518
0,0154267552
0,0411984801
0,0376889172
0,0185833743
0,0170661127
0,00106893938
0,0082156309
0,0310354204
0,0183139798
0,00957434315
0,00427255637
0,0562264661
0,0531061105
0,0260967924
0,0324331451
0,0194694436
0,0286918831
0,00575781634
-0,0120591142
-0,0331548969
-0,0224636633
-0,027929907
-0,020224982
-0,0103132253
-0,0135910174
-0,00200753061
-0,0024539564
0,0220167883
0,0109600261
0,0015619541
-0,00382732749
-0,0116369431
-0,00553572175
-0,00931825536
-0,0132663607
-0,00159255286
-0,0140113355
-0,00344102794
-0,000723781452
-0,012986022
-0,00940092691
-0,0176512698
-0,0012534754
0,0274407479
0,0194555002
-0,012472694
-0,0157609271
-0,0240846038
-0,0382093034
-0,0233978046
-0,017489392
-0,0131395668
-0,0216805189
-0,023747156
-0,00970861357
-0,00996062924
0,0173409954
0,00127373049
0,0116405228
0,0254416768
0,00465864818
