0,00619395087
0,0331874074
0,00761779141
0,0307717548
0,0522971563
0,0202476585
0,00228300563
0,0387378372
0,0468128836
0,0634418423
0,0626966068
0,0290775461
-0,0151923188
0,0470256354
0,0079618393
-0,0439222584
-0,0471852719
-0,0170782374
0,0213623631
-0,00333153831
-0,000836112693
-0,00105794379
0,0368271813
0,0206084242
-0,0663083201
-0,0159065749
-0,0567688428
-0,0429404587
-0,00978161934
-0,0255430865
-0,0389149356
-0,0367020569
0,0153205245
0,00889824906
-0,0642335918
-0,0833516163
-0,0653543427
-0,0370519951
-0,00536642803
0,0111849063
0,0111502664
-0,0111382517
-0,0094003831
0,070477336
0,0378615623
0,0734212352
0,0177826518
0,04532102
0,0373293576
0,0208327529
0,0154899475
-0,0763404093
0,0257340057
-0,0233493932
-0,015569593
0,0193115392
0,0245490986
0,0573085756
0,0307711687
0,0902629604
-0,00710633089
-0,0462468553
0,0355541302
0,0652386728
0,0645022817
0,0431248519
-0,0263025153
-0,00818541352
0,0176182093
0,0639664271
0,0475699611
0,0512568685
0,0354531138
-0,0279591943
-0,0506949623
-0,0323782141
-0,0544312101
-0,0109811751
-0,0806007328
-0,0504593849
-0,0323922054
-0,0229066491
-0,0284442831
-0,109779884
0,00236611565
0,0272123146
-0,0324076626
-0,0251683187
-0,110221162
-0,103847475
-0,0842009378
-0,0870008611
-0,0226210114
-0,0321684289
0,00343938962
-0,0147638256
0,0297855291
0,0444989856
0,00455587478
-0,00886042151
0,00373920364
0,0383105075
0,0315466981
0,0819769061
0,0948722263
0,0957311373
0,0575212875
0,0483758045
-0,0296923086
-0,0791633849
-0,04806455
0,00316077243
-0,00584237414
0,0142999058
-0,00566947992
0,0125828157
-0,0445123358
0,0419571331
0,066487442
-0,00974329296
0,0671413946
0,0327041368
0,00223541597
0,0327060723
0,0153225932
0,0243390283
0,0133185628
0,0640420767
0,0554114085
0,00743056522
0,0717954283
0,0300204436
-0,0177698927
0,000339585002
0,0766315522
0,119015683
0,112679242
0,0247840853
-0,0185091196
-0,021367424
-0,009046631
0,00343150605
0,0133672929
0,0222153086
0,00607105175
0,0429503584
-0,0128045547
-0,0262913683
0,0684460971
0,0636042071
0,0314100492
0,0762640973
0,0880652263
0,0501192341
0,00631144287
0,0365435745
0,0367228256
0,0346877927
0,0505436351
0,0111739088
0,0254734789
0,0449038652
0,0263833111
0,0114607922
0,0415868938
0,0543148511
0,0757712064
0,0431907009
0,0113551152
-0,0517574534
-0,0551263281
-0,0441387825
-0,0786691169
-0,074702628
-0,0776998813
-0,0346545147
-0,0200524613
-0,0257392291
-0,0145851966
-0,0234983713
0,0209961056
-0,0403125933
-0,060945685
-0,0658481128
-0,0774123028
-0,0395662475
-0,0534877346
-0,0323960495
-0,0192908567
0,0218948506
0,0263496063
0,0284638806
-0,0397575288
0,0311479265
0,0175800222
-0,0275617271
-0,0459971504
-0,0446696123
-0,0351946109
-0,0375289009
-0,0149023795
-0,0289901615
0,0279930353
0,0671593176
0,0112076276
0,00480164842
0,00581652458
-0,000604806941
-0,0487499177
0,0250702344
-0,0393004841
0,0472589778
-0,0262680081
0,00334458132
0,00460813354
0,00298213103
-0,0368094139
-0,0778107052
-0,0671717128
-0,0739105971
-0,0333868853
-0,0303572889
0,0123008108
-0,0202544056
0,0319856053
0,0102090527
0,0263553396
-0,023247729
-0,0428747309
0,0132687151
-0,0128387884
-0,0219073611
0,0529523105
-0,0190892572
-0,024741049
0,0177066337
0,0015276231
0,00311321035
-0,0283771776
-0,00970150282
