0,0232128304
0,0200947133
0,0174325026
0,0122942292
0,0179604832
0,0143092659
0,0162971468
0,0150781169
0,0136033415
0,0102930002
0,0076404566
0,00518744455
0,00772303665
0,00775188449
0,00823505229
0,00995591531
0,0135483891
0,0156781218
0,0108927646
0,00544374523
0,00900069099
0,00868022017
0,0107899735
0,00564459705
0,0108408501
0,0102570054
0,0113979937
0,00506546268
0,00633297035
0,005609938
0,0119598404
0,00700495375
0,00230013954
0,00410751487
0,00911166258
0,0109526809
0,0071163136
0,00373077693
0,00492008359
0,00638309229
0,00776508294
0,00893086449
0,0121130518
0,0262127008
0,0169476767
0,0136104527
0,011314687
0,0125556141
0,013111744
0,0105608425
0,013505806
0,00888754652
0,00915911865
0,00668413045
0,00342237855
0,00430743774
0,0104205435
0,00950436405
0,0128906916
0,0118564556
0,00759060891
0,0208512744
0,0144690586
0,00627613706
0,0124458302
0,00978509734
0,00681751231
0,00450081213
0,00487135504
0,00510957031
0,0117811478
0,00632395446
0,00338960584
0,00380250795
0,00422877566
0,0052331337
0,00947079787
0,00661307937
0,00520352618
0,00502247486
0,0101578626
0,00729248003
0,00660303642
0,0146831806
0,0194224722
0,00842917615
0,00139041521
0,00249802837
0,00999719589
0,0106342166
0,00731338837
0,00729116312
0,00359406883
0,00469313722
0,00877931769
0,00787228688
0,0163749343
0,0299534344
0,0157831889
0,0145060111
0,00751635804
0,00808328008
0,00569790264
0,0081635159
0,0106026359
0,0178738943
0,0150311302
0,0198913511
0,0197118222
0,0141077696
0,0146649362
0,0138027005
0,00751852802
0,0085402611
0,0119648041
0,0113921185
0,0144435748
0,00941765221
0,00981081417
0,0111644198
0,00990251269
0,00491315459
0,00590141988
0,00678067185
0,0106527557
0,014568935
0,00717767586
0,00929109517
0,0110788456
0,00828880949
0,00598316018
0,00226154056
0,0023421392
0,00923660839
0,0124017489
0,0153547071
0,0162607182
0,00810786927
0,00668322831
0,00180852765
0,00568770488
0,00356905655
0,00392108903
0,00890327439
0,0131012578
0,00730849384
0,00391988478
0,0103545955
0,0135430379
0,0115683087
0,00887278425
0,00936082842
0,0106348401
0,0120799382
0,0127298947
0,0125339068
0,0175401057
0,0122325978
0,00896840887
0,00776475846
0,00532212163
0,0104258582
0,0144476414
0,0124078594
0,0124344962
0,00835149136
0,0126883768
0,0111198808
0,010692524
0,0156743445
0,0248207127
0,0155809738
0,0184623269
0,0116173804
0,0200835354
0,0144698938
0,0183479905
0,0133393005
0,00477941899
0,00860321008
0,00929495908
0,0111582791
0,00909382122
0,0057006494
0,0130558914
0,00517920017
0,00516759436
0,00495117104
0,0030393097
0,00662917239
0,010372513
0,00886115242
0,0126615385
0,00988615395
0,00712000623
0,00301493361
0,00582332355
0,00498486045
0,00476328671
0,00182267793
0,00346636345
0,00420166438
0,00509137184
0,00714071622
0,00389139592
0,00325658382
0,010886462
0,0184947718
0,0170157832
0,0129563198
0,016667852
0,0249367488
0,00913332577
0,00829452976
0,00355365918
0,00374407277
0,00315286565
0,010709224
0,0113530911
0,0119847566
0,00326894907
0,00934063098
0,0144651197
0,0168459101
0,0160619433
0,0105883983
0,0126924415
0,00897884705
0,0137591185
0,00680177011
0,00920600775
0,0221943754
0,014306327
0,00576206388
0,0037806092
0,00345285245
0,00626585165
0,0160875189
0,0127844613
0,0143467563
0,00565607776
0,00413529526
0,0053956592
0,0116674838
0,011095825
0,0128680813
0,00505511107
0,00586749816
0,00607623567
0,0102964129
0,00578274709
0,00411465908
0,00946871535
0,00666688919
0,00768304591
0,00860682164
0,0036001857
0,00627876001
0,00446149069
0,00803869367
0,00986894476
0,00340489143
0,00305086026
0,00389883773
0,00546351043
0,0130963918
0,0110892474
0,00451954275
0,00570549108
0,00753205396
0,00968135493
0,00594412587
0,00487095603
0,00650099776
0,00666712624
0,00624066983
0,0101036445
0,0117159417
0,0164921845
0,00638274912
0,00865247865
0,0062669037
0,00733506817
0,010027961
0,00965436568
0,00946962476
0,0198424347
0,0216236946
0,0148433821
0,0153788724
0,0164329304
0,0164637568
0,00852255567
0,0137004322
0,0165576638
0,0107964487
0,00835009155
0,0129140797
0,0134987196
0,00922857183
0,0107011885
0,0115906309
0,0141550659
0,0166413433
0,0130365177
0,0110649358
0,00363992883
0,00734599316
0,00822570685
0,0082015404
0,0104137825
0,00791416352
0,00760981698
0,020893961
0,0181612118
0,0113256054
0,00692844273
0,0209267632
0,0208511553
0,0254899342
0,0176791003
0,0172149429
0,0155434552
0,015545535
0,0058584596
0,0123834797
0,00842352305
0,0125723425
0,0125875756
0,0105223381
0,0101817105
0,00411083342
0,00472989586
0,00506926898
0,00541875547
0,00567583627
0,0108421671
0,0173974452
0,0196509345
0,00559540608
0,00538051541
0,00354666072
0,00389165899
0,00249714337
0,00240860573
0,00649042338
0,00671923763
0,00398181357
0,00518035813
0,00302636293
0,00264051618
0,00402382111
0,00645164281
0,00984725616
0,00328132052
0,00255810431
0,00654074346
0,00950742938
0,0128350324
0,0180535526
0,0280310745
0,023768157
0,0207317777
0,0237452803
0,0197239652
0,0196853914
0,0124551079
0,00597877083
0,00985050512
0,0115522407
0,00230304219
0,00629413056
0,0166242843
0,0179334975
0,0256584848
0,0139597527
0,0174747483
0,0245865991
0,0235263421
0,0183917298
0,0205427445
0,0292009456
0,0142550779
0,0184045719
0,0217663107
0,0263369181
0,0165762848
0,0147403083
0,0100871441
0,00356605135
0,00265451805
0,00800687775
0,00956642541
0,0103588683
0,00961836842
0,00806122342
0,0161812021
0,0106313567
0,00564054272
0,00565487483
0,0124413624
0,0190103961
0,0175670209
0,00963509438
0,00659952441
0,00774106995
0,00845938357
0,00883612163
0,00924616402
0,00755177193
0,00540093245
0,00910400238
0,0180959645
0,0133747935
0,019393713
0,020127447
0,013505776
0,0168140058
0,00838272645
0,00296575946
0,0105072879
0,00873136921
0,0148670427
0,0119093794
0,0192246027
0,0215494663
0,0143016972
0,0124099729
0,00852539794
0,00590075786
0,00930216042
0,00687232876
0,00927568481
0,0104427771
0,0114000406
0,00469992999
0,00281503013
0,00434457946
0,00746045361
0,00484748224
0,00694260183
0,0062720552
0,00296378391
0,0051118906
0,00986220835
0,00889009311
0,00871568827
0,011677672
0,0144905238
0,00735507595
0,00996826022
0,00486353599
0,00527237961
0,00740034185
0,00942502739
0,00677101744
0,00236076691
0,00769525071
0,00826087575
0,00694020752
0,00937338828
0,00963318523
0,00562937645
0,00347380845
0,00549438256
0,0038653908
0,00513000515
0,00447784465
0,00591420113
0,00553541686
0,0084729832
0,00360440613
0,00321485186
0,00262046041
0,00363649054
0,00861743998
0,0138094048
0,00829527661
0,00336604454
0,00608484193
0,0117251709
0,00861333347
0,00943194705
0,00675752771
0,00712122327
0,0111266401
0,0123087736
0,00558226632
0,00942069185
0,0132510608
0,019747789
0,0172436757
0,0120849973
0,00459878009
0,00402963172
0,00876067165
0,00309878752
0,00647057472
0,00914230392
0,00401652156
0,00975133704
0,00875536068
0,00525595042
0,0128982353
0,00751854911
0,00841012283
0,00513217909
0,00193833255
0,0065420518
0,00577652257
0,00747710491
0,00490862545
0,00557955418
0,00822930655
0,0151337263
0,01619972
0,0148877695
0,0077900048
0,00858017771
0,00774111069
0,0108023092
0,020194747
0,0125700569
0,0105454879
0,0146436558
0,0109007296
0,0140970429
0,00898993027
0,00973510808
0,0110082254
0,00656983451
0,00873216884
0,0135304538
0,0059752153
0,00725767454
0,0124098178
0,0161125355
0,0154320952
0,014799092
0,0189741807
0,0161938374
0,0162745783
0,0089182844
0,0101834496
0,00527507993
0,00626179558
0,00680707478
0,00633518815
0,0111614051
0,00483150916
0,00852033806
0,0128070022
0,0155415876
0,014781501
0,0153713369
0,020099534
0,0165910755
0,0147794403
0,0156356983
0,00854583426
0,00476699543
0,00399578403
0,00796572007
0,0185263312
0,018171608
0,0125881908
0,0073145008
0,00588186527
0,0043155373
0,00412876501
0,00538199809
0,00722607737
0,0102719739
0,0143318436
0,0120977287
0,00625365023
0,00719646381
0,0128033356
0,0114499898
0,00408148034
0,00740441966
0,00774113733
0,0126703901
0,00755743142
0,00773996645
0,00995160369
0,00907419322
0,0191479373
0,0159375851
0,00627255174
0,0107164729
0,0135763732
0,0108875357
0,00635685484
0,00883373873
0,00834222188
0,00987118026
0,010502857
0,00531430283
0,00493907223
0,00555135375
0,00184002912
0,00178375271
0,00292321334
0,00909891567
0,0118630756
0,00613973619
0,0102593764
0,00806588402
0,00689395448
0,00790146413
0,0129648844
0,0112995775
0,00535957899
0,0029611112
0,00586540295
0,00482607189
0,00512186215
0,00720332459
0,0103156949
0,0103012851
