-0,100681421
-0,0913998053
-0,0703116364
-0,0956643605
-0,0709751087
-0,0346300225
-0,0544658011
-0,0877466202
-0,0368118746
-0,00843541459
-0,0132699115
-0,0111739656
0,0176353176
0,0160996343
0,0278575493
0,00242132984
-0,0272752318
0,0137809358
-0,00512070589
-0,0276928565
-0,0748313693
-0,0205102216
-0,00430853831
0,031172152
-0,0354182127
-0,0321132785
-0,039302825
-0,0221478745
-0,0289743714
0,00406948791
0,0294670152
0,00896962144
-0,0232032636
-0,0259115989
-0,0279191614
-0,0347541692
-0,0151105393
0,0196472399
0,0600534161
0,104930943
0,110456406
0,0760847538
0,0846831089
0,0317350592
0,00264470794
0,0224972547
0,0666763959
-0,0237000894
-0,0221723339
0,0266839556
-0,0384915092
0,0259500679
0,018493162
0,0401180512
0,0267758798
-0,0165231122
-0,0776387687
-0,0397743114
-0,0798487903
-0,103368893
-0,0585468651
0,0186837805
-0,0404435991
-0,0446918129
-0,0596662321
-0,0498510618
0,0167560395
-0,0258604823
-0,0168360759
0,00410668363
-0,0147107942
0,0258618455
0,00629384544
0,0619247357
0,0254713453
0,026980125
0,0377514173
0,0505151387
0,0163575802
0,014932118
0,0358771913
-0,00807860418
-0,0220726036
0,00563550185
-0,0755830058
-0,0449274126
0,00828062654
0,0131529664
0,0576852014
0,00304484358
-0,0114927259
-0,0298909165
-0,0558320049
-0,0793604265
-0,0974081338
-0,067538604
-0,0973345862
-0,143562697
-0,116852429
-0,117410283
-0,0539714146
-0,0480041392
-0,00244259764
-0,0279605202
-0,00260191414
0,0424067175
0,0930643502
0,0920301045
-0,0317834623
-0,0280924629
0,00469964763
-0,0418460135
-0,0283521925
-0,0598396088
-0,0716723477
-0,0327810848
-0,0486994133
-0,0796478602
-0,0995939001
-0,0991949176
-0,0685464341
-0,0179348154
-0,0370244018
-0,0409634844
-0,0488845849
-0,0413360941
-0,0461311462
-0,0533403032
-0,0240700549
-0,0664430613
-0,0595868706
-0,025249827
-0,014396327
-0,057701479
0,0759660275
0,0295898003
0,0214590535
0,000663162992
-0,0253748629
0,0128027254
-0,0273438489
0,0164066414
-0,00277669267
0,0108203553
0,0308946318
0,0379660956
-0,00269267833
0,0413603432
0,0214599626
0,0418217792
0,0171043261
-0,0142143515
0,0223981797
0,0330774153
0,0439639521
-0,0783722649
-0,115935289
-0,115469199
-0,0813578877
-0,0445710235
-0,0446627491
-0,0776903961
0,0242108875
0,0330780798
0,0207568477
-0,00469315358
0,0211303245
0,0181172452
0,0101140002
0,00955181738
-0,0669281235
-0,0361634074
0,0805110753
0,100762783
0,0745809254
0,0628421409
0,0253455706
-0,00445009581
-0,0108532325
0,00675803955
-0,0122716374
-0,0110514794
0,00198065703
-0,0314220875
-0,0276049884
0,0380161946
0,0039611929
-0,0286777669
-0,0253818901
0,00942230672
0,0191287559
0,061029664
-0,063062
-0,0290520584
0,0345447033
-0,0274039846
-0,0186010102
-0,0163016262
-0,0445680771
-0,025203043
-0,0221310368
-0,0262519541
-0,0084995128
0,0350606098
0,0431329018
0,0465165842
0,0832072034
0,0823471708
0,0621139669
0,0806331947
0,0864367509
0,182428316
0,0979534216
0,0548189942
0,0635330317
0,0608420894
0,0600379072
0,0883959149
0,0858128878
0,0733352737
0,0499965153
0,0376195143
0,0413882251
0,0207841065
-0,0159347421
-0,0432583148
-0,0233556924
-0,0204288885
-0,0646986001
-0,027363563
-0,0462966413
-0,0963011963
-0,0781839759
-0,0632338833
-0,0367901128
-0,0043642607
-0,0145558136
0,0365450154
0,0515183681
0,0619760215
0,0572560081
0,0254704817
0,0295703726
0,0294562902
0,0187284508
0,0153435333
0,0152087594
0,012101518
-0,00816350244
0,0503721035
-0,0200150725
0,00271641916
-0,0146304394
-0,0343984419
-0,0185386795
-0,010463242
-0,00397419894
-0,000836736614
0,056197769
0,00605875146
-0,016363961
-0,0226407759
-0,008966395
0,00831163095
0,0106577526
0,0231023242
0,0443029321
0,0379897312
0,0366088036
0,000819568444
-0,0360035665
-0,0286862875
-0,0185896928
-0,00427918779
-0,0456904269
-0,0761957963
-0,112039263
-0,0776729612
-0,081726516
-0,0554169746
-0,0304748736
-0,06716167
-0,0601956949
