0,0438643147
0,0142892106
-0,0229852869
0,000411721031
-0,0205821327
-0,0265962955
-0,0455691606
-0,00495607516
-0,0348140914
-0,00790444822
0,00333762205
0,0391909708
0,0876687151
0,0174872181
0,0079227494
0,0396679499
0,0133918468
-0,00621575313
0,0389854402
0,0395823436
0,0159267128
-0,0252101093
-0,0263915328
-0,0656378312
7,92454571e-08
-0,00632633865
-0,0257435338
-0,0137587664
-0,011472242
0,0352751258
0,102442529
0,00126572204
0,014411965
-0,0323301383
0,0225390032
-0,0206948418
0,0115825741
-0,0488083643
-0,0659117208
-0,00249071276
0,0398763068
0,0168411919
-0,00609242229
0,044367795
0,0242004543
0,0270963459
0,0861272676
0,00412938208
-0,00488886859
-0,00853761694
-0,0251173934
-0,00465177765
-0,102400451
-0,0238295147
-0,00904289913
-0,0198069051
0,00238037184
-0,0427015468
0,0631528567
0,0381581816
-0,00122451151
-0,0100373378
0,00582595423
0,0608966391
0,035160947
-0,0340701885
-0,0208967668
0,0164618201
-0,0440160171
-0,0423893665
0,0272110122
-0,0321826257
-0,00565832051
-0,0212673101
0,0433776325
0,0699121436
-0,00946267707
0,00456373798
0,0128591515
0,00108247973
-0,0111197676
-0,0277680588
0,023653029
0,00772637679
-0,0107004506
-0,026447563
-0,0921311083
0,0875663671
0,0381854291
-0,00123878531
-0,0346296425
0,0389067133
0,0464849364
-0,0115075268
-0,0258725298
-0,0205367354
0,0222986522
-0,00804155792
-0,0870171938
-0,0017462148
-0,00218470048
0,00822375476
-0,00698305635
0,0757273587
0,0115917874
0,0135959538
-0,00739279616
-0,0232382789
0,0717065208
-0,0641823667
-0,036718077
0,0143853312
0,0447594381
0,0249044161
-0,0276691265
-0,00591100393
0,0502273629
-0,0069315945
-0,0328500067
-0,127982187
0,0747469303
0,0128285162
-0,0196857021
-0,0324850993
0,0192942063
0,141017381
0,0119385508
0,00447908062
-0,000825300848
0,00385658768
-0,000390953707
0,0278768141
-0,00558697224
0,00756783751
-0,0235754899
0,00557699566
0,072762986
-0,0143369046
-0,0081884809
-0,0122013673
-0,0074526319
-0,0110634005
-0,00194677472
0,0152366555
0,0135981583
-0,00815865748
-0,0460439046
-0,020497301
0,0408405314
0,0469070475
0,0239225331
-0,00179478175
0,00601307625
-0,0611717256
0,00414139309
-0,0167781923
0,00400430389
-0,00698597033
-0,0247399172
-0,0236379203
0,0126760881
0,01455634
0,0158559028
-0,00654950884
0,0208358105
-0,0191235809
-0,0645309921
-0,0410401835
0,00691075915
0,0258820422
0,0265822538
-0,0693955093
0,0336097875
0,031467577
0,0161223225
-0,0104212882
-0,00422043007
0,00408219298
0,00292560111
0,0162518251
0,00326163773
-0,0273565924
-0,0228764135
0,000194610464
0,0168753689
-0,00876779563
0,00568739722
0,0117128618
0,0338281339
0,00392360417
0,0133675656
0,004347674
-0,00235395516
0,0282422653
0,0599463882
-0,057288994
-0,0232185702
-0,0382889926
-0,00435358455
0,0863130615
-0,0558744648
-0,0271058704
0,00978673476
0,011171176
0,0289320508
-0,0338825845
0,019789153
0,0309674768
-0,0119262636
-0,0407080658
0,00592986607
-0,0106643667
0,00175349108
-0,00924358413
-0,000574281334
0,016429453
0,0218251786
-0,00496973409
0,00227496983
0,0117463839
-0,0344262756
-0,0191071797
-0,016789119
-0,013047128
0,00813987646
-0,00261459243
0,0233891583
-0,0134132454
0,0892406662
0,0138648116
-0,0122636038
-0,0116863686
-0,069300233
-0,0403198269
-0,0413804815
-0,02683044
-0,0178192337
-0,005803044
0,0953002578
-0,0369126343
-0,00592594595
0,0629319572
0,0344258193
0,0462115936
0,00528604272
0,00224522477
-0,0209466466
-0,020933863
-0,000916118499
0,00115654105
-0,0332994697
0,00431904781
-0,00775789592
-0,0038910951
-0,0129556547
0,0121214533
0,0582219948
-0,00838629847
0,0121423154
0,0314382027
0,0137571543
-0,014485241
-0,0109831173
0,0096932749
-0,0132395671
-0,00499317518
-0,0679247431
-0,0192466456
0,0192353472
0,00712361398
0,0232184601
0,0580886175
0,0256130054
0,0196775694
0,0125691587
-0,0176889122
-0,0208347186
0,00171210512
-0,0210540329
-0,0233416074
-0,0191198324
0,012829856
-0,000776593324
-0,00802774228
-0,0294769167
0,0673513333
0,0320614875
0,030739442
-0,0465035052
-0,0158090978
-0,0274910707
-0,00206978168
-0,0364374539
-0,0424242668
-0,0472029043
-0,0410571935
-0,0322268734
0,000263576094
-0,000489253056
0,0150901681
-0,0011888397
0,0623792902
0,0621058893
0,023442934
0,0127658347
-0,0251027348
0,0223246428
-0,0393776482
-0,0542612977
-0,0301937441
-0,0211545561
-0,0427821788
0,0679406985
0,00190242981
0,00491072119
-0,000393612775
0,0406749463
0,0308949397
-0,0229098579
-0,0610494786
-0,00760100928
0,00126063493
-0,0178711029
-0,0504471852
0,0370709016
0,00214520464
-0,00770769064
-0,00803261345
0,0342073628
0,0939161349
-0,00732526978
0,0337521783
-0,0109084422
-0,00802445871
-0,0480817236
-0,0406270442
-0,0247634029
-0,0284744466
