-0,0256016718
-0,00967232117
0,00604981824
0,00337444182
-0,0316600263
-0,0345131478
0,0250365317
-0,0238595115
-0,0285742836
-0,0139069074
0,0778210419
0,00280814169
-0,0407243095
0,0411070623
0,00609901149
0,0199596668
-0,0620137314
0,00761269611
0,0326144277
0,00280634149
0,0236074871
0,00500730225
-0,0421713132
0,0317919693
0,0162530423
-0,0225625333
-0,0247740109
0,0106816928
-0,00302270294
0,0319617922
-0,000716417689
0,0107060762
0,059963505
-0,0329321819
0,0192799102
0,0078460419
0,0210080815
-0,0242083382
-0,0679283507
-0,0185069424
-0,0434241425
-0,000564173424
-0,0263557625
-0,0217317486
0,034621998
-0,0142434479
0,047616002
0,0114958875
0,00933073552
0,00526933519
0,0203999775
-0,049218839
-0,011813702
-0,02455276
0,0225788748
0,010750698
-0,103402059
-0,0272983409
0,0265553225
0,0240246209
0,0158972763
-0,00929031845
0,0580631124
0,036976831
-0,00918978907
-0,0090239193
0,0497907543
-0,0132651551
-0,0784020218
-0,0381600994
-0,0353464761
-0,029282056
-0,0307862737
-0,113600017
-0,0165874238
0,0213049443
0,00096507667
-0,0041673953
0,021723602
0,0207233234
-0,00999956358
-0,00658832856
0,0248513321
0,0446292152
0,000489734322
-0,0103686677
0,0293923258
0,00256269072
0,00944682057
0,00797298395
0,0299807238
-0,0104350099
-0,00318509009
-0,00463955052
-0,0436535454
-0,0207758898
0,0194395093
0,0106142973
0,0196056277
-0,0173108748
0,0146196639
0,0616535832
-0,00604818821
-0,0245665847
-0,00145375583
0,031761158
-0,0361736706
-0,0603043343
0,0117356437
0,00330329946
-0,000806871073
-0,0496747524
-0,0650960927
-0,00922971141
0,0311220372
0,016788972
-0,000491274306
0,0734014982
0,00615486589
-0,0582786063
0,000786150499
0,00939063531
0,0295809447
-0,0522321533
-0,0349348814
0,0315021207
0,0197583715
-0,000583139946
-0,0145647918
-0,0656381177
0,0241655192
0,0152385902
0,0245780771
0,0136608024
-0,0454787997
-0,0120757046
-0,0196694885
-0,00262749595
-0,00207175416
-0,0108487201
0,00851890784
-0,033571806
0,032533405
-3,14112127e-05
0,0125008703
0,00306420246
-0,0584899608
0,0182820352
-0,00898115316
-0,0231528885
-0,0185104801
0,0784421562
0,0798398142
0,029270552
0,0140407536
0,0181481841
-0,00661693315
0,00561809258
-0,0498781348
-0,0409414113
-0,00975583841
-0,0227096848
0,0155767315
-0,0146552717
-0,00105510547
-0,0124857309
0,0247897192
0,0165806085
0,063095089
-0,0552689319
-0,0104806369
0,008356605
0,00836910676
0,00890089643
0,0273282825
-0,0193059474
-0,000516900891
0,00243217154
-0,00463461042
0,0111168708
0,0475340399
0,0150774736
0,0110749427
0,00822045486
-0,00715087673
0,00688307638
-0,00483400871
0,00856567163
0,00336166327
0,0237833927
-0,0100974197
-0,0544442029
-0,0285548966
-0,0144549037
-0,0170479722
-0,0212913913
0,0639530063
-0,019727786
0,0227886265
0,0419960384
0,0208979678
0,00358566619
-0,0738684514
0,00317317573
-0,0302362471
-0,0206699125
-0,000656832239
0,0126702422
0,0473366137
0,0631406238
0,016136739
-0,0141194413
0,00490746134
0,00961607699
-0,00610128109
-0,0281144541
-0,0079502899
0,000725804048
-0,0176322585
-0,032160651
0,0257192659
-0,0254247569
-0,0152899218
-0,0154101926
0,0499728734
-0,0224194497
-0,0325332803
0,0161823023
0,0161337939
0,00297865198
0,0215372
0,0698027223
-0,00182712235
0,0181130003
-0,0158985438
-0,0554361511
0,0125545404
-0,0576966638
-0,00897669068
0,00722281539
0,00650568887
0,0322126842
-0,109802412
0,0226863035
0,00548099455
0,0140273087
0,0124207876
0,0545108068
0,0190070945
-0,0186571165
-0,0348272758
0,00577699629
-0,00836276055
-0,0502918278
-0,0235905696
0,0019929065
-0,00671144049
0,0166070031
0,0504093163
0,0555384075
0,020947929
-0,00502654922
0,00515579877
-0,0147043655
-0,0559106367
-0,0103327367
0,00701832084
-0,0261774644
0,0178566738
0,00266409609
0,0222768033
0,0923152041
0,0265825503
0,00148410646
0,00674170099
-0,0531527891
-0,0312534717
-0,0280640589
-0,0563101329
0,00330525786
-0,0131760626
-0,031388744
0,0181469945
0,0437637429
0,00630612905
0,0066875405
0,0285299996
0,0786237821
-0,00175872724
-0,0073034394
-0,00434362151
0,0328687669
-0,0302625283
-3,49932418e-05
-0,0250551436
-0,0141400946
-0,0202600083
0,0428225353
-0,0125709159
-0,00447911669
0,0421862426
0,0010621499
0,0078616619
-0,0349670055
-0,040784867
-0,0697299143
-0,00749645305
-0,00518913327
0,0022050989
0,0135478597
0,0355744843
0,0298894946
0,00203063368
0,0326585382
0,0378045741
0,0675302542
-0,0996440572
-0,0163312433
-0,0105146895
-0,0237908918
-0,052486216
-0,0030880138
-0,00287509831
0,0110915657
0,0408434891
0,0626851965
0,0655968717
-0,0843341119
0,0317202853
0,0132542475
0,0106220334
-0,058818892
-0,124583814
0,0316519594
-0,0242694723
-0,00792786244
-0,0494702581
0,031190561
-0,0511520953
0,00133990284
-0,0082504526
-0,0154459409
0,00698131504
0,025968243
0,0183384465
-0,0579235087
-0,00556414522
0,0187519594
0,0510396992
-0,0219726002
-0,000238738739
0,00955904185
0,000163746074
-0,00953346242
0,0101962732
0,053861322
-0,0297766015
0,0225520618
0,0280431117
-0,00476315703
-0,0562939573
-0,0391842288
-0,000169052403
-0,0304075608
-0,0187425576
-0,035253691
0,0210484543
0,0138634878
-0,00548621771
0,0134702989
0,0347007144
0,052325545
-0,0754426376
-0,0348844881
-0,00689076145
-0,0025445425
-0,0199171299
-0,0282539037
-0,0330970519
0,0144348638
0,0205420172
0,00432907559
0,0315119824
0,0411659355
-0,00986833794
0,0315997559
0,0144717893
0,0084127474
-0,0184081325
0,00708986178
0,00248961581
0,011373453
-0,0432592393
-0,0421244957
0,0485234274
-0,00510775983
-0,0223564677
0,0132078108
0,0319801321
0,0832595367
-0,0206904747
0,0405124051
0,00757528176
0,00998557437
-0,00722525826
-0,0778966378
-0,057487648
-0,00296753531
0,00378589318
0,0195021487
0,00251567799
0,015754481
0,0511892251
-0,00737730119
-0,017207033
-0,0144181875
-0,0301769248
-0,00267495916
-0,0468018151
0,0065050014
-0,00829411767
0,0123727786
-0,0321244512
0,0729901626
-0,00875379148
0,0057502143
-0,0104251121
0,0299970502
-0,0226358116
-0,0547577684
-0,00131517933
-0,0210995623
0,00191677473
0,029012691
0,0892556113
0,00835996428
0,000352303457
0,016749684
0,0181658791
0,0296249883
-0,0382896388
0,00975207053
-0,0183968413
-0,00211332681
-0,0220894118
-0,0143835966
0,0229162623
-0,0200027054
0,0159074194
-0,000222773156
0,00282724375
-0,0736058635
0,0361656998
-0,00153357676
0,00407130049
-0,00783244913
-0,0625069777
0,0280593528
0,000420625351
-0,0431569081
-0,0357611978
-0,0240751679
0,0855453359
-0,0282575884
-0,0289620263
0,0334709248
0,00332725556
0,0179152066
-0,0176586935
0,00579161823
0,00722196806
-0,00770296013
-0,0519651468
-0,0150959881
0,0859425382
0,00470681049
-0,00152356728
0,0221719084
0,0250596725
0,0230431921
-0,0544824321
0,0127461125
0,0200716989
-0,0258987284
-0,0567663831
-0,0665397534
0,0635741415
0,0284676214
-0,0118865158
0,0119335406
-0,065278062
0,118242985
-0,0458491855
-0,0329431456
0,0125694835
0,0293088416
-0,0615090522
-0,0526151229
-0,000545686493
0,00582952249
