0,00093664503
0,00171418976
0,0018776863
0,00245994348
0,00281245893
0,00301969177
0,00264390406
0,00277579164
0,00316861529
0,00416636437
0,00563347977
0,00772222399
0,010170536
0,0068756131
0,00580558455
0,0035217865
0,00249417928
0,00242034767
0,00489697006
0,00224768219
0,00235512936
0,00145063245
0,00163483955
0,00306133515
0,00108064538
0,00208104399
0,00104239854
0,00119652842
0,00173601028
0,00136293844
0,00123229477
0,00110835866
0,00141473152
0,00200279358
0,000517458195
0,00067894146
0,00130152299
0,00112503773
0,000707767467
0,000968915883
0,000545044409
0,00032782821
0,000645700761
0,000371886726
0,000684177712
0,000198266711
0,000862153341
0,000458586199
0,000471213847
0,000295749516
0,000383082294
0,000324956019
0,000612816127
0,00038819935
0,000487528126
0,000629352976
0,00051424272
0,000387976095
0,000407463165
0,000479925658
0,000572909068
0,000881018538
0,00115254625
0,00115695053
0,000836855733
0,000242389422
0,000564325802
0,000752181426
0,000483641336
0,000219615077
0,000382845138
0,000411243785
0,000264073908
0,000250196845
0,000194373003
0,000434720656
0,000654038342
0,00027753158
0,000369538316
0,000894072662
0,000933831642
0,00069774996
0,000421305135
0,000400887014
0,000793256394
0,000573714071
0,000363955855
0,000674076563
0,000470525625
0,000386515783
0,00041553365
0,000296250167
0,000249816043
0,000866605274
0,000497377807
0,000510533409
0,000646098727
0,000400664425
0,000321995035
0,000400761959
0,000329371847
0,000211055602
0,000347362376
0,000799232367
0,000638035673
0,000390120436
0,000467497102
0,000134260133
0,000798886918
0,000436729265
0,000645894819
0,000623381463
0,000357565766
0,000525275363
0,000138579846
0,000356154689
0,000258403614
0,000351156974
0,000194479856
0,000383907056
0,000418050386
0,000662116976
0,000476240369
0,000686576363
0,000462843592
0,000490821951
0,000396134018
0,000159810276
0,000379668457
0,000221659339
0,00042862759
0,000548504523
0,000690264429
0,000337647297
0,000800497129
0,000675132508
0,000641252254
0,000208498249
0,000497789208
0,000446293785
0,000586026113
0,00019083994
0,000400918445
0,00059938816
0,00038222341
0,000424099367
0,000695074065
0,000889462018
0,000991928519
0,000528146469
0,00058083944
0,000413100255
0,00044947504
0,000648401163
0,00060670792
0,000701605571
0,000450472974
0,000688104474
0,000589273089
0,000427335986
0,000312592431
0,000556913332
0,000720756604
0,000590035232
0,000520755362
0,000995369792
0,000582724189
0,000462360667
0,000361942694
0,000395290487
0,000567925995
0,000552462653
0,000209184976
0,00050697858
0,000361095918
0,000219894719
0,000370639686
0,000503238059
0,000737695861
0,000744066569
0,000876464313
0,00107009826
0,000344944553
0,00044093986
0,00062350704
0,000644705606
0,000375956642
0,000179072292
0,000674855896
0,00114903565
0,000816473315
0,000372253948
0,000677092694
0,00184086061
0,000678603097
0,000339070437
0,000584209407
0,000448799705
0,000190158123
0,000384928529
0,000435145769
0,000140096073
0,000161903221
0,000269180927
0,00041168218
0,000305557438
0,000756656764
0,000123347363
0,000191524455
0,000182781222
0,000131743469
0,000147449046
0,00014646972
0,000156260363
0,000116110114
0,000273306613
0,000432290246
0,000313112447
0,00044782529
0,000562564737
0,000798818615
0,000771737132
0,000261894466
0,000687473889
0,000264960297
0,000349705644
0,000474241301
0,000842364587
0,000398582851
0,000227157387
0,000711916112
0,000415900444
0,000504519455
0,000467738921
0,000292054267
0,000690927292
0,000648982646
0,000601827448
0,000882570548
0,000419820525
0,000236252758
0,00059901647
0,000721758082
0,000761234531
0,000438492509
0,00106416522
0,00079902941
0,000740678018
0,000973713379
0,00100367932
0,000341599516
0,00105993128
0,000634186576
0,000531477006
0,000514535269
0,000532344412
0,00123111361
0,000894718426
0,000902209755
0,000532888453
0,0008380742
0,000511390065
0,000497066769
0,000658773311
0,00039998866
0,000122322921
0,00034766286
0,000472504946
0,000518355785
0,000610709155
0,000654975709
0,000614915844
0,000258931537
0,00060341476
0,000518783453
0,000348066643
0,000385032902
0,000609248491
0,000492779928
0,000628222258
0,000375189529
0,00042560492
0,000536553774
0,000357529663
0,000543245074
0,000455886896
0,000289673404
0,000658737878
0,00046634536
0,00035130579
0,00022196644
0,000214700274
0,000496017903
0,000553183154
0,000617305967
0,000251736648
0,000105672321
0,000469760248
0,000558980628
0,000618733887
0,000209855774
0,0004907508
0,000340298247
0,000224910315
0,000433404704
0,000417620552
0,000564736373
0,000254945826
0,00039975171
0,000272957415
0,000231527156
0,000312684671
0,00022381477
0,000524292209
0,000583593716
0,000907216737
0,000578509589
0,000535814615
0,00033217717
0,000247205603
0,000435108963
0,000985574275
0,000678129286
0,000584153219
0,000358748517
9,1431409e-05
0,000751249754
0,000555056974
0,000330810874
0,000695263449
0,000577020087
0,000783746258
0,000370897127
0,000481340092
0,000336383129
0,00127558966
0,000469131441
0,000373610895
0,000428226146
0,000320828068
0,000514755078
0,000296671397
0,00019576365
0,000573404862
0,000386116881
0,00109932114
0,000845184584
0,000901634375
0,000765917871
0,000271806989
0,00039948563
0,000527367527
0,000527726696
0,000157112275
0,000588627259
0,000382746298
0,000342783695
0,000364801762
0,000236208507
0,000287167618
0,000766244011
0,000899249941
0,000663703601
0,000448956774
0,000622391396
0,000420682297
0,000396976032
0,000762941299
0,00110408936
0,000949678464
0,000953182349
0,00157118883
0,000876203231
0,000568167031
0,000633085255
0,000772290996
0,00100850706
0,00178127292
0,000697154934
0,000771524704
0,000749716264
0,00124333228
0,000697074834
0,000506271066
0,000714221246
0,000274113089
0,000838338134
0,00048880462
0,000405936217
0,00080217297
0,000116641051
0,000385182118
0,000677951237
0,000346133426
0,000375401983
0,000496800468
0,000573879519
0,0002182686
0,000661471105
0,000354547244
0,00051108545
0,000379142353
0,000364467939
0,000878170561
0,000655507218
0,000492520097
0,000642945543
0,000936366074
0,000501983875
0,000367959983
0,000363804489
0,000603547552
0,000269655378
0,000159961878
0,000210680374
0,000563574353
0,000308757212
0,000209618086
0,000230910561
0,000415721941
0,000214737521
0,00042755232
0,000635266775
0,000794090707
0,000570594352
0,000267809037
0,000299714135
0,000419743908
0,00024688495
0,000621267804
0,000246251447
0,000490502065
0,000281314407
0,000263522356
0,000293418499
0,000361042954
0,000289329403
0,000616869172
0,00063357063
0,000541925629
0,000412571692
0,000657836841
0,000610622602
0,000669671787
0,000863908416
0,00109137
0,00102094519
0,000413159448
0,000322304077
0,000612043934
0,00035715033
0,000419904682
0,000458461332
0,000504391129
0,00049918549
0,000620744488
0,000377110329
0,000419469431
0,000384740779
9,00482654e-05
0,000442184055
0,000179591246
0,000205385011
0,000196966441
0,000409777168
0,000339082448
0,000132059291
0,000122592332
0,000142359699
0,00022566013
0,000110628704
0,000218696027
0,000312885029
0,000192078625
0,000416311143
0,000419517298
0,000699175841
0,000543115185
0,00109880375
0,000841291197
0,000649106011
0,000353010486
0,000361467945
0,00024839429
0,000157413278
0,000292166217
0,000294545254
0,000358108831
0,000458110827
0,000105516055
0,000595963953
7,23477991e-05
0,000202006535
0,000346947222
0,000168725161
0,000407427654
0,000551573141
0,000246452409
0,000300954415
0,00051294963
0,000629137107
0,000299440851
0,000479195467
0,000296348096
0,000319256133
0,000391450841
0,000608895232
0,000469561878
0,000689802307
0,000136309024
0,000416649659
0,000238599373
0,000151145334
0,000337010872
0,000270949336
0,000380530974
0,000367337435
0,000482505825
0,000225824159
0,000519247043
0,000491554959
0,000275545423
0,000433563391
0,000176872736
0,000468285883
0,00078650833
0,000574256285
0,000914029409
0,000608940644
0,000772477623
0,000817472876
0,000193958016
0,000664700235
0,00060525716
0,00102110819
0,000772905261
0,00110681716
0,000362213546
0,000581036252
0,000547750065
0,000237026114
0,000558047434
0,000359242968
0,000438707345
0,000897694421
0,00036381417
0,000238432623
0,000209158022
0,000340123551
0,000596035844
0,000247964226
0,000763005951
0,000451066185
0,000254180191
0,000812165412
0,00039177799
0,000473931273
0,000105861257
0,000326953063
0,00045794825
0,00056106954
0,0004657747
0,000415395466
0,000411460844
0,000427327599
0,000661544014
0,000393562573
0,00044593823
0,000480694055
0,000362699346
0,000634364182
0,000709990505
0,00069150447
0,000610074714
0,000750742395
0,000811427996
0,000237325951
0,000660189255
0,000775394549
0,000614857478
0,000431651387
0,000727259116
0,000271230965
0,000740991988
0,00125845796
0,000666171913
0,000565801872
0,00110436349
0,000789625843
0,000775293764
0,000675346264
0,000978577335
0,000759589831
0,000944414956
0,000472789969
0,000666581353
0,00080892312
0,000448713467
0,00048370238
0,000489067995
0,000232897108
0,000533910001
0,000229819302
0,000563501836
0,000394912714
0,000685779792
0,000114707759
0,000525044601
0,000417423146
0,000296982189
0,00062420379
0,000896691907
0,000402351129
0,000444474025
0,000420363203
0,000317899541
0,000313434165
0,000294417395
0,000639578548
0,000518841942
0,000802445564
0,000241976775
0,000369430099
0,000718383946
0,000846825133
0,00108966641
0,000686770658
0,000692987073
0,000584809655
0,000712151713
0,00052914727
0,000207270569
0,000697066729
0,00020339369
0,000635378591
0,000911024613
0,000508223206
0,000240116605
0,000763631457
0,000958820546
0,00103229601
0,000306505166
0,000411714623
0,000492526082
0,000566346952
0,000791047907
0,000504269405
0,00018602173
0,000476846922
0,000452236682
0,000341182248
0,000150107269
0,000686937598
0,000267269214
0,000193170439
0,000198243231
0,000581566058
0,000548302647
0,000336071051
0,000173851634
0,00033665608
0,000427370368
0,000471168266
0,00045946589
0,000310455796
0,000533834869
0,00056282137
0,000865959447
0,00105676682
0,0011450842
0,00050280688
0,000498940091
0,00145904794
0,000701646554
0,000472468126
0,000422399531
0,00077092191
0,000708091712
0,000446078017
0,00085050652
0,000336184981
0,000770117888
0,000592301299
0,000710409209
0,000281785331
0,000185611126
0,000408475603
0,000306842917
0,000321397219
0,000488843976
0,000325178067
0,000317632978
0,00035950605
0,000291468625
0,000304901647
0,000302143278
0,000376991632
0,000272085396
0,000423581841
0,000395732436
0,000436938301
0,000771723642
0,000378069936
0,000356143914
0,000967798208
0,000287948782
0,000241933898
0,000738862479
0,000566211854
0,000316593696
0,000355164955
0,000443118761
0,000465107592
7,34492679e-05
0,000610038914
0,00059549894
0,00028052531
0,000313215558
0,000502467391
0,000571355601
0,000441980175
0,000549556988
0,000722638332
0,000343157932
0,000686974205
0,000673714627
0,000285010547
0,000437472717
0,000927610583
0,00100138322
0,000369506652
0,000627928825
0,000855092055
0,000755482707
0,000201371783
0,000661705891
0,00148663892
0,000865381954
0,000589668282
0,000670576756
0,00101676585
0,000576736114
0,000593730614
0,000509503564
0,000330673042
0,000650751936
0,000346065529
0,000511098505
0,000230067917
0,000234039328
0,000447256046
0,000559224531
0,000720149953
0,000771253547
0,000730794483
0,000687727795
0,000512679949
0,000626053841
0,000608413014
0,000327975039
0,000144745363
0,000433376177
0,000436922832
0,000437886868
0,000354194006
0,000154634901
0,000236693684
0,000406956853
0,000340862525
0,000459338333
0,000872263835
0,00102347949
0,000758060794
0,000612295508
0,00148526832
0,000847762806
0,000474773477
0,000534825681
0,000436185314
0,000528626018
0,000433642419
0,000439873928
0,000421909783
0,000473557098
0,00030628
0,000239166577
0,000532695512
0,000442987953
0,000259241337
0,000252591088
0,000591976651
0,000374196643
0,000153106959
0,00031767173
0,000148067223
0,0001648593
0,000214224093
0,000357724101
0,000493144846
0,000344472
0,000351505983
0,000567006992
0,000214099169
0,000311864925
0,000173985564
0,000516633825
0,000277869062
0,000412879957
0,000647951564
0,000195278207
0,000384284148
0,000704792916
0,000352233855
0,000703572178
0,000482878028
0,000776468731
0,000915526495
0,000588445633
0,000664572859
0,000417379844
0,000649357183
0,000436991594
0,000501180696
0,000331277178
