-0,00201739445
-0,00707739067
-0,00638296309
-0,00781179219
-0,00823845371
-0,0086645632
-0,0134152593
-0,0108653015
-0,0416366505
-0,0300202881
-0,0341558113
0,0449761066
-0,0054477957
-0,0018283944
-0,050083585
-0,0122082373
-0,0304446248
0,00596393329
-0,022823137
0,0130350621
-0,0242107149
-0,00670160586
-0,00176182016
-0,0253510956
0,00190312816
-0,00696462887
0,00794464314
-0,0119440917
-0,00928159638
-0,0103470554
-0,0124263938
-0,0219405801
-0,0364866453
-0,0148060717
-0,0105895477
-0,0147569573
0,0128508656
-0,00652073044
0,00278673964
-0,0153047507
0,00403895379
0,00403272461
0,0062903915
-0,00423914914
0,0105880482
0,00747042125
0,0141721793
0,0103175205
-0,00317301441
-0,0115405495
-0,010371105
-0,00163373276
0,00635881602
-0,021712704
-0,00819623514
-0,0261841419
0,00235125319
-0,00449672642
0,0166607939
-0,023559057
0,00279074339
-0,0384402711
-0,0145909608
-0,0135630056
-0,0328780194
-0,00877491576
0,00686509846
-0,00707602115
0,0028373537
-0,0120163308
0,00110256935
-0,0183837269
-0,00202708821
-0,00458371075
-0,0102402202
-0,00565117032
-0,00493380885
-0,00138186172
0,00287866092
-0,00770307259
-0,00816805602
-0,00334412203
0,00390404584
-0,00467613485
-0,0131426552
0,00916685278
0,0105806868
-0,00596849179
0,0135075539
0,00930818765
-0,00987926883
0,00427904132
0,00756408599
0,0374413705
0,00650410156
0,0130663611
0,00824053893
-0,0105002492
-0,000622833778
-0,00906194359
-0,00843749107
-0,00880311029
0,00377348681
0,0142117679
-0,0228501195
-0,0219247586
-0,00350177162
-0,00145558191
-0,00357383848
-0,0167390391
-0,0176225949
-0,00486208217
-0,00887496723
0,00485480452
0,00311804173
0,00873034567
0,00773128391
0,0186901592
0,00344816407
0,0153315082
0,0119795973
0,0109323112
0,00943554625
0,00981072463
0,001294314
0,00403010667
-0,00443074127
0,00363933759
-0,00124194191
0,00909564016
-0,00273276427
0,00481393724
-5,86636086e-06
0,00398995227
-0,00805060311
-0,00662509906
0,00964572943
-0,00102922159
-0,00329166403
-0,00143191435
-0,00995910151
0,00193219179
-0,00607816552
0,00330933816
0,00437358832
-0,00871728776
-0,00682943218
-0,0151245838
-0,0086582009
-0,00905461086
-0,00384078114
-0,0115540852
-0,003456711
0,0173110464
-0,00588866751
0,0136655885
0,0138582927
0,0111068517
0,00980808241
0,00836091694
3,7208344e-06
-0,000619498956
-0,0149893563
0,00317144673
0,0194017275
-0,00710837353
-0,0107452238
0,00658504875
0,00275350776
0,0208959858
