-0,0121107638
-0,00878412021
-0,000433060226
-0,00234273774
-0,00936708257
-0,00376969201
-0,0365261905
-0,035546518
-0,0268331239
-0,0216336674
-0,0320329009
-0,0376936583
-0,0681718021
-0,00131511468
-0,00833599868
-0,047219542
0,00320511763
-0,0265553299
0,0119289282
0,0174348827
-0,0206775993
0,0193882269
-0,0136091923
-0,0338589044
0,00433836935
-0,0337761663
0,0345377993
0,0039255995
0,0273163964
-0,00164964615
0,0200372022
-0,0203239177
0,0121192084
-0,0066941576
0,00504540564
0,0127205432
0,0190511886
0,0297019562
-0,01281233
-0,00269874979
0,0031874219
0,00772963668
0,0110756853
-0,000487621335
0,0153362141
-0,00204588065
-0,00789169625
0,00574032581
-0,00765786526
0,00982715613
0,00128883677
0,00622220467
-0,00768679689
0,00422587288
0,00913106428
0,0155541659
0,0113466953
0,0162664035
0,0122578982
-0,00984465602
0,0072094882
-0,00920099477
0,00436879348
-0,000162790492
-0,00568561321
-0,00460461929
0,00689568155
0,00662715168
0,012067439
0,000898740047
0,00206342282
-0,00312808925
0,00737570695
0,00940365448
0,00882805088
0,00591301153
-0,00678277446
0,00617980543
0,000984078114
0,00395348678
0,0114686306
0,0105893224
0,0134173583
0,00104219882
-0,0117424784
0,00186005539
-0,00666686628
-0,00430228337
0,00909491497
0,0178661664
-0,00108296353
-0,00468130016
0,00169437344
-0,00203960189
-0,0135712209
-0,00797869959
-0,00266838421
-0,00256690179
0,00651144029
-0,00384636945
-0,00288638867
0,00439049909
0,0159295319
0,0202104206
-0,00808416187
-0,00762139224
0,00745815286
-0,0028085047
0,00986543115
0,00958619697
0,0111417043
0,0144223541
0,0102946325
0,00267123417
0,0138165725
0,0143261857
0,0112790943
0,0102867399
-0,00032389041
-0,00102346831
-0,00807745033
-0,0304196636
-0,0205205926
-0,0156308023
-0,00913475816
-0,00528371346
-0,0148917287
0,00725063636
-0,00781353302
-0,0101652518
-0,0142093877
-0,0151888913
0,0106339655
-0,00223324118
-0,00293432856
-0,00734008512
0,0170857244
-0,00206877398
-0,000180634341
-0,00027153515
-0,0191458282
-0,0108091202
-0,00635490105
0,00213829647
-0,00260909575
0,00484186565
0,0129254306
0,00718703903
0,00694752449
0,00140099297
-0,00738829609
-0,00279781844
0,00393143996
-0,0101231397
-0,0288002244
-0,0146242175
-0,0185962749
-0,0221219783
-0,0199482834
-0,0119148843
-0,0191225686
-0,01594133
-0,0188826987
-0,0112330627
-0,0141852547
-0,0155656468
-0,0237169134
-0,00574468752
-0,0158988767
-0,0136133919
-0,0118452105
-0,00144827073
0,00215902428
-0,010788315
-0,00182450254
-0,00613738093
0,00368391593
-0,0108308825
-0,0142837855
-0,0173236578
-0,0133293634
-0,0152801745
-0,00956525251
-0,0123506197
-0,00865459065
-0,0181084914
-0,000315658643
-0,00144411759
0,0177755216
0,00208711669
-0,00779638941
-0,00220069525
0,00440827985
0,030314668
0,00234890288
0,0134057186
0,00673953537
0,0101360123
0,0173234134
0,00796690369
-0,00155412489
-0,00110138741
-0,00290604175
-0,0132612221
-0,0116195598
-0,00930030854
-0,0136089769
-0,000412633634
0,00310891784
0,0017445187
0,000289605589
-0,0018018231
0,00205502109
0,00271518069
0,0034845149
0,00425252835
0,00423340569
0,0143076579
0,00857420861
-0,0110020477
-0,0184837673
0,0101175388
0,00342155246
-0,0101346723
0,00607313098
0,0143683214
0,0161864852
0,00444887843
0,0090829184
0,0104727991
0,0247835833
0,00741404159
0,00705136198
0,0095281732
0,0100430411
-0,0118152501
