0,00740029125
0,0124234476
0,0128700009
0,0127880826
0,0134665689
0,00875363348
0,00763420485
0,00130381719
0,00314624046
0,00416233957
0,00631124908
0,00491278744
0,00302976796
0,00351229114
0,0045122151
0,0069084965
0,00760531805
0,0087130837
0,0100835017
0,0109704466
0,0114846738
0,00777749457
0,00805424459
0,00857948933
0,0053502688
0,0108648365
0,0105872208
0,0132200946
0,0288195646
0,0125302487
0,0104426815
0,00410996294
0,0101592915
0,0168857734
0,0212470304
0,0245051861
0,0209920452
0,0290325903
0,0203195681
0,00742589723
0,00689367787
0,0122180693
0,0175715036
0,0178917595
0,0149497701
0,0108505334
0,0107457208
0,0134833143
0,00674587961
0,00419233978
0,00384588858
0,00433434621
0,00577606942
0,00997318013
0,00609042824
0,00678035396
0,0102887132
0,0158113298
0,00926792816
0,0031015858
0,00813280389
0,00721425845
0,0041896618
0,00336727258
0,00469259888
0,0048551026
0,00931912946
0,0107295192
0,0134045294
0,0120058971
0,0131114297
0,0268700568
0,0146135669
0,008940422
0,00893701523
0,00448808855
0,0047412945
0,00409778974
0,00577901832
0,00829670549
0,00877309142
0,0071550151
0,00408924931
0,00419342918
0,00718289078
0,00994714935
0,0161749213
0,010426195
0,00920811994
0,0130713551
0,0109880036
0,0150313703
0,0236905532
0,0147453463
0,00687538411
0,00859478899
0,0019635106
0,00395670927
0,00294279646
0,00431895932
0,00878719021
0,0121910692
0,0108617576
0,00815242559
0,00339278577
0,00277916353
0,00312809509
0,00796998685
0,00835346502
0,0108004047
0,00873793904
0,00582751164
0,0109347607
0,0132280777
0,00773963311
0,00722580548
0,00739343882
0,00685729321
0,00993841917
0,00692186361
0,00344788329
0,00289898495
0,00665999886
0,00907339326
0,014901196
0,0316003407
0,0212877646
0,0151712047
0,0148989838
0,0254898701
0,0173828255
0,0163073697
0,0111396109
0,0183093135
0,0254910657
0,0250752509
0,0196517422
0,0139679857
0,0152289765
0,01355247
0,00793305552
0,00710716591
0,00830336533
0,00554867002
0,00189680118
0,00494584806
0,00554217594
0,00801896186
0,0140378448
0,00676484187
0,00617059998
0,00524165473
0,0117835105
0,0187504534
0,0139158812
0,0125139142
0,00579028864
0,00709706228
0,00407715677
0,00527274726
0,0057097774
0,00477394111
0,00586836433
0,00181609122
0,00956014604
0,0081038995
0,0107596693
0,0072247956
0,00742333598
0,00501846719
0,00335184648
0,00506279515
0,00775724568
0,00572056203
0,00510763344
0,00074346593
0,00183688574
0,00180525326
0,00251489917
0,00489008858
0,0139712101
0,00774427978
0,00453728439
0,00613929551
0,00759539876
0,0123107726
0,0136463104
0,00854707183
0,00572388961
0,00938340759
0,00463153388
0,00293241191
0,010021087
0,0155338844
0,0295290304
0,019289841
0,0124769728
0,0165321902
0,0189511333
0,0179373744
0,00901965965
0,00795995778
0,00960339751
0,00956134195
0,0149592486
0,0161160444
0,0170195371
0,0117096131
0,00583138923
0,00273535815
0,00531520479
0,00377387949
0,00625339655
0,0102595309
0,00753687212
0,0138589071
0,00885044267
0,010423301
0,012538686
0,0129626156
0,0089838866
0,00652807168
0,00866711031
0,0116471707
0,0128401736
0,00598803749
0,00395460309
0,00293627046
0,00126211837
0,00131288574
0,00308231942
0,00618226774
0,0142923948
0,012053626
0,0110782643
0,00481472448
0,00467966928
0,000991714355
0,00190696902
0,00590140516
0,00610893713
0,000970654366
0,000825033789
0,00190496167
0,00531541536
0,00600855424
0,0069542599
0,0114794434
0,0100439892
0,0114551754
0,0107007321
0,0118327994
0,00861198394
0,00463949495
0,00176001166
0,00171876011
0,00308559605
0,00146859113
0,00166728863
0,00870336036
0,00376573125
0,00489112884
0,0106160064
