0,00185112856
-0,00924084308
-0,00732238028
-0,0231364972
-0,0380445673
-0,021054028
0,0229560996
0,0172970948
0,0269964702
0,0459838637
0,0543843165
0,00100931524
-0,0352620383
-0,0395502196
-0,00362429997
0,0184711856
0,0163815439
-0,0103588378
-0,00689304609
-0,0244218542
0,00173650541
-0,000957732873
0,0168125344
0,00304083606
0,0243903816
0,00175924383
-0,000204455247
-0,0146172117
0,0148354191
-0,00887046487
-0,0188924342
0,00347194533
0,0203749562
0,0103125445
0,045255108
0,015188583
-0,0132557511
0,0230244367
-0,0322907778
-0,0488526929
0,0497134595
-0,00633791752
-0,00981499085
0,0131683052
0,00728442368
-0,0220889981
0,00796905241
0,00721341484
-0,012274557
-0,034734538
0,0231976209
0,0273612508
0,0143936662
0,0288045866
0,0233079755
-0,0373245833
0,0132108009
0,000198414973
-0,0112986522
0,000463019761
0,00687288852
-0,00351350233
0,018150042
0,0270117027
0,00251710125
0,0116288675
-0,0301688248
-0,00188799731
-0,016818601
0,00832897292
0,0226901843
0,0428593881
-0,0180976198
-0,0058436449
-0,0117719406
-0,0332803662
0,0119077719
0,0505589982
0,0239146908
0,00103507311
0,00814780411
-0,0500013101
-0,0290261523
-0,0130463154
-0,00431461404
0,0301629774
0,0105381931
-0,0222531676
-0,0226624568
-0,0446087433
-0,0238340849
0,000872868515
0,0125407942
-0,00444823279
0,0443216684
-0,0097964319
-0,0108761231
-0,00971147726
0,0227040345
0,0270098998
0,053607984
0,0510773462
0,0099294552
0,0109224962
-0,0160717836
-0,0380942669
0,0441769549
0,0315944681
0,00805577968
0,0151057093
0,00620850449
-0,0130816456
0,000276300714
0,0116559614
0,0109201018
0,0337732454
-0,0107195242
-0,033696634
-0,0331137935
-0,0131172344
-0,00395339561
0,0015040333
0,0201789205
-0,00757767928
0,00584996525
-0,00959208201
-0,0112095188
-0,0179244227
0,0112418352
-0,00436823986
0,00489441916
0,0222239543
0,00202475607
0,0315535708
0,00697877933
0,0280179624
-0,00715356302
-0,0333797987
-0,0278736716
-0,00470473654
-0,00539830907
0,0176241535
0,0253891841
-0,0279694079
-0,0028579541
0,0128067371
-0,014417898
0,0327297631
0,0108170976
-0,0181663889
-0,0101154632
-0,0177597624
-0,0093676396
0,0226549535
-0,00857943119
0,00911950726
0,00519543751
0,00109125225
-0,0199242906
0,00122025898
0,0029683848
-0,0213506135
-0,0111203175
-0,00849296621
-0,0101594304
0,00154265388
0,00667749649
-0,0323151714
-0,0020606744
0,0171703792
0,0192177769
0,00517509591
0,0144184935
-0,00227530737
-0,0255200945
-0,00099721682
-0,00342032949
0,0111839082
0,0124064114
0,0345951372
0,00383116095
0,000484720586
-0,0359490429
-0,0461762067
-0,0266153048
0,0155527591
0,0196743424
-0,00870860923
0,00298185887
0,0278118874
-0,0355093196
0,0116299511
0,00589198925
-0,0112297467
-0,00319537133
0,0356924881
0,0313301757
0,0129344361
-0,00922562013
-0,00562832419
-0,0215261205
0,00186705205
0,0110684229
0,000724062202
0,0234923068
0,00279355026
-0,00489405365
0,00663022567
-0,00542613289
-0,00592962696
0,028717042
0,0224205004
0,0135716582
0,0267998948
0,0313788676
-0,0145116786
0,0152374419
0,00828476786
-0,0216452083
0,0131212358
0,0171517381
-0,0360283082
0,0124596941
0,0146796519
-0,0187580884
0,0146856043
0,00836316246
-0,0204854364
-0,00336751058
0,0271215367
0,0106406964
0,00805406022
0,0163252267
-0,0012044808
-0,00904212798
0,0149155576
-0,0123900289
0,0176256619
0,0119563416
0,0034064863
0,0055930147
0,00744923277
-0,0386807885
-0,0283312397
0,0348272556
0,0328623451
0,011648077
0,0145527534
-0,00625433196
-0,0169507898
0,0069912889
0,0129362891
-0,00820300922
0,0326534616
-0,0183017042
-0,019048567
-0,015100959
-0,018976576
-0,00879786812
0,0623082813
0,0199018813
0,00152581545
0,00822360398
-0,0224947131
-0,0252233254
-0,00135786787
0,0147495933
-0,0104581406
0,0285407304
-0,0190635937
-0,0140639256
0,0164482252
-0,0101706193
-0,0229170269
0,00800419952
0,0034270905
0,0206708897
0,00552177037
-0,0246109086
0,015418116
0,00519882289
-0,0184761262
0,013597923
0,00128851624
0,00199755511
0,0104924821
0,0323194472
0,0201687544
-0,0166417306
-0,0238837767
-0,0234744505
0,0254375148
0,00802866743
0,0131392046
0,0278614037
0,0038602778
0,0128513067
0,00183741439
-0,0279908031
0,00667188963
-0,00585230357
0,0235241296
0,042875132
-0,00153691465
-0,00509485536
-0,00470972675
-0,0140056114
0,0242737417
0,0364690544
0,0180265601
0,0176119412
-0,0119152638
-0,00317573171
-0,0165055099
0,011182
-0,0155133231
-0,00821866809
-0,00494440274
-0,00673047376
0,00481999139
0,0106856495
0,020544565
-0,00827289094
-0,00435763608
0,0157658158
-0,00619734129
-0,0143333574
0,000779959172
0,00870438437
0,0102114319
0,00713445384
-0,0043656463
0,00330960926
-0,0026989202
0,00914175312
