0,00594915331
0,0141343335
0,0183640411
0,0354860048
0,0792568886
0,086168321
-0,0342288654
-0,0451997074
-0,0603917333
-0,0566074531
-0,0678043369
0,00255637871
0,0376326438
0,0609308664
0,0297855131
0,0316857808
-0,0106411823
-0,00236902893
-0,0397345499
0,00318931025
0,0040830403
0,0259281305
0,0395881781
0,0197938599
-0,0311597864
-0,0570019714
-0,0104025995
-0,0207366749
0,0333109629
0,0122339361
0,00635467715
-0,0314621709
-0,00421800143
-0,0152399189
0,0208436082
0,0216243318
0,0143610271
0,0107015767
-0,00474449572
0,00721952161
-0,0134524569
-0,000461391951
-0,00778566865
0,00441170207
-0,00229563415
0,00269102252
0,0177871775
-0,0141636735
0,0135770183
0,0110864663
-0,0432694657
0,00536402207
-0,000490503376
-0,00673666182
0,0173846257
0,014300625
0,000869268207
-0,00184117271
0,00924630314
0,00481936756
0,00294979536
0,0220963335
0,00496661964
-0,01418886
0,00262742287
0,0149808738
0,0133844612
0,00427811011
0,0138437688
-0,0198597545
-0,0266951596
-0,0195808769
-0,0136384101
0,00487240129
0,00979341648
-0,00132198912
-0,00905163626
-0,0228805886
-0,00922911561
-0,00268070778
0,00831917552
0,0232313244
0,00519414885
-0,00707759512
0,00510860536
-0,0196203333
-0,0176511711
-0,00711230897
-0,00924201484
-0,00419092445
0,00223647593
0,0204708686
-0,0218645199
-0,0183386539
0,00533114916
-0,00486995334
0,0230002014
0,027633261
-0,00761786842
-0,0190625191
0,00237951067
-0,0478167734
-0,0137803515
0,0155051126
0,00958297756
0,027456931
0,0168916187
-0,0399270138
-0,0290120134
-0,0130850983
0,0138367976
0,0347525772
0,0508638021
-0,00768276183
-0,0362103499
-0,0238595288
-0,0370909706
-0,0218201926
0,0408168076
0,0423334544
0,00867465848
0,022990814
-0,0284976414
-0,0208497586
0,0274925229
0,0234180016
0,0111878
0,0404604731
0,00471772348
-0,0176932714
-0,00931302336
-0,0088041998
-0,0180938882
0,0458854382
0,011690251
-0,0188457672
-0,0139505158
0,000720066335
-0,00582080837
-0,00227600887
-0,0150050894
0,015840665
0,034793386
-0,0135383955
-0,0104147547
0,00428826061
-0,0126173652
0,0202873607
0,0166370472
-0,0032050635
0,00269069997
0,0222859309
-0,0216555216
0,00458816007
0,0076588002
-0,0102666803
-0,0185676166
0,0194624412
0,000511871556
-0,00629240349
0,0173191163
0,00245938238
0,00739144327
0,0270066258
0,016120261
0,0110986565
-0,00856696783
0,0151661718
0,000133279694
0,0067211717
-0,000756917733
0,00929708951
-0,0110052712
-0,011772036
-0,0303034696
-0,00929961758
-0,0228065286
0,00106228211
0,0273756009
0,0082504661
0,00112475501
0,0172733053
