-0,000462038028
1,19422315e-05
-0,0133284295
-0,0243469245
-0,0159752814
0,0159216412
0,0246523956
0,000856320647
0,000600527633
-0,00679619877
-0,0227258992
-0,00459812599
0,0112540537
0,0266883674
0,00256899142
-0,00447550409
-0,016106532
-0,0110876935
-0,0094245514
0,0128711075
0,0273307443
-0,00190787391
-0,00159437988
-0,0144997203
-0,027052092
0,00312136385
0,0244639548
0,0224845567
-0,0114029046
0,0103104609
-0,0190546559
-0,0354559739
0,00353937256
0,0197758894
0,0240503794
0,0110530435
-0,00548785918
-0,0172092904
-0,0128834819
-0,0110507434
0,000336827538
0,0356029893
0,00633681049
-0,00392356837
-0,0168072867
-0,0174309965
-0,00928986311
0,0118652532
0,0208260838
0,00809212976
0,0076128076
-0,0107869623
-0,0268791809
0,00238533401
0,00705716739
0,0225867565
-0,00125243894
-0,00700035137
-0,00903423664
-0,0154010674
-0,0136744395
0,019813826
0,0342614083
-0,006079041
-0,00545952066
-0,00711182331
-0,0202919095
-0,0121218577
0,0202113569
0,0295261247
-0,00433012229
0,00620372614
-0,0230504809
-0,0282823043
0,000547952203
0,0152604957
0,0200401481
0,0182672581
0,00142214188
-0,0212814751
-0,0278798612
-0,00415160119
0,00717502726
0,0315439523
0,00222001939
0,00328573335
-0,00964304088
-0,0218318456
-0,0135562803
0,0188453226
0,0277881966
-0,00585480107
0,00366412531
-0,0144846343
-0,0199879365
-0,00197481588
0,00269082247
0,0297157565
0,00584525622
-0,0110921536
-0,0129432046
-0,00832335478
-0,0068995979
0,0153845801
0,0301383281
0,000986908937
-0,0091960847
-0,0110985177
-0,0343477335
-0,00503711673
0,0270087351
0,025196252
-0,00837792247
0,013409808
-0,0159768568
-0,032436927
-0,00360356915
0,022036225
0,0271012075
0,0032830584
-0,00278292678
-0,0140265789
-0,0207359697
-0,013717452
-0,000294656848
0,0275509688
0,0151640641
-0,00572920242
-0,0163589526
-0,023629059
-0,0304593365
-0,0299091862
0,0202108304
0,0402735706
-0,0326365371
0,0132123261
0,0866623965
-0,0319833464
-0,0141098342
0,0423436422
0,00710306206
-0,108282676
0,00444259203
0,0453988579
-0,0117230881
-0,0270015815
-0,0255112389
0,0179585112
-0,129387565
-0,00248665279
-0,0216481664
0,0173843596
-0,0559900933
-0,0293703223
0,0527741415
0,0174022176
-0,0694852305
-0,03003213
0,000583809371
-0,0312848249
-0,00873079059
0,0211595137
0,0392971965
0,0253429425
-0,0252880131
-0,0620835658
-0,0146130491
0,032504764
-0,0576433121
0,00989578493
0,0687881536
0,045164948
-0,0260960694
-0,0181716685
-0,0364793683
0,0425815108
0,0599824154
-0,0031816372
-0,00888669042
-0,0221727338
0,00293010929
-0,0532629257
-0,0413553085
-0,0559251669
0,0201330492
0,0336897516
0,00889311873
-0,0318499728
0,0273580876
-0,0303929732
-0,00419812697
-0,000592911244
0,000767346274
0,0720790654
0,0498613285
-0,0131165181
-0,0464650302
0,0184553935
-0,0177494006
-0,0368880272
-0,00969190108
-0,0085172628
0,0562689138
-0,038453395
0,0172281261
0,00453922044
0,000218095564
0,00781571982
0,0101982423
0,0513859432
-0,063425122
0,0420263582
0,0236808444
-0,0289933826
-0,0613859932
0,00728488073
0,00712568298
-0,03839852
-0,0176777798
-0,0465447062
0,0494203334
-0,0104956845
-0,0103138649
0,00169624179
0,0348012627
0,0123507266
0,0256536034
-0,0237496254
-0,0223877849
0,0399560366
-0,0141140831
-0,0260213643
0,0111630314
0,0729179091
-0,00990317781
-0,0266589846
-0,0514178511
-0,0435893776
0,0304607063
0,0409320393
