0,0258541506
0,0167892286
0,0299016305
0,0291497591
0,0208898959
0,0287958212
0,0285740355
0,0162982765
0,0280958075
0,0316766728
0,0193110264
0,026264529
0,0310092978
0,0184047418
0,0233255612
0,0294971781
0,0255510598
0,0287253322
0,0274081365
0,0189910598
0,0269995214
0,0241015972
0,0183035554
0,0318572314
0,0333608552
0,0214759265
0,0258985259
0,0256404304
0,0180656969
0,0250020989
0,0298920181
0,0233735859
0,0320184848
0,0285991828
0,0178107078
0,0233036742
0,0268952671
0,0218708375
0,0294934237
0,0284350881
0,0235454778
0,0291766279
0,0234033452
0,0166543208
0,0324567011
0,029470581
0,0178059338
0,0278589811
0,0311264574
0,0172899264
0,0254136561
0,0320906351
0,0226317892
0,0265149415
0,0278110736
0,0181093128
0,0257409221
0,0290117872
0,0235018596
0,0290169948
0,0300765819
0,0198341324
0,0242311343
0,023085233
0,0213142871
0,0317292705
0,030727955
0,0217459378
0,0296329803
0,0258569689
0,014516744
0,0250020026
0,0323172694
0,0226740646
0,0297260833
0,0288398954
0,0208922666
0,0245135949
0,0239634668
0,021246563
0,0323832847
0,0284295281
0,0197995422
0,0291747545
0,0270367158
0,0172066294
0,0293215639
0,0294555205
0,0207107375
0,0276766605
0,0280267111
0,0171387669
0,0288402418
0,0326467718
0,0201643004
0,0263035537
0,0299877412
0,0185705359
0,0224202584
0,0273449902
0,0275839587
0,0300791511
0,0269689062
0,0201950203
0,027507832
0,0228561583
0,017953283
0,0311863204
0,0334488299
0,0221725813
0,0275713747
0,0255608579
0,017068351
0,0258040338
0,028973343
0,0215398036
0,0327173322
0,0299278021
0,018251707
0,0245511915
0,027088414
0,0214604033
0,0288411111
0,0283922237
0,0226247222
0,0308330692
0,0287707671
0,0268214923
0,0513268066
0,0352215666
0,0606055245
0,111423887
0,125006545
0,111929343
0,129438009
0,145954176
0,192468729
0,304674106
0,269037376
0,400547259
0,362805287
0,522984097
0,543070961
0,310073822
0,503518765
0,518973386
0,372273393
0,484865802
0,4484486
0,383262737
0,311443459
0,300984444
0,323361831
0,193067549
0,232280519
0,202800333
0,170248075
0,23457284
0,153720491
0,14748965
0,0773807294
0,175483537
0,16221823
0,129069288
0,13748271
0,145808073
0,156124024
0,138894364
0,128014831
0,119346776
0,173387216
0,190714213
0,127685992
0,109785885
0,163338866
0,170766185
0,128523246
0,125642437
0,133859993
0,16160065
0,164404653
0,125296135
0,11270068
0,148724065
0,144678507
0,126052376
0,105927102
0,126510172
0,17034362
0,151739155
0,130063366
0,107301151
0,142100616
0,144592534
0,132604313
0,130570251
0,133608581
0,18229138
0,170544271
0,116559348
0,097563234
0,15844289
0,170928526
0,141948704
0,140024455
0,152011573
0,168869421
0,151503104
0,111662353
0,119252273
0,171183509
0,163269386
0,141780329
0,123129032
0,133188634
0,152682947
0,12703884
0,117939287
0,118959013
0,151592829
0,152391394
0,140876292
0,113117889
0,126516648
0,160051004
0,151461916
0,1078995
0,121345841
0,166929471
0,147746985
0,138818715
0,13102619
0,151599092
0,148921714
0,159881557
0,119002649
0,124293379
0,176937945
0,161589717
0,149689191
0,123479126
0,148017171
0,159495904
0,143756242
0,125650188
0,137874309
0,15969676
0,143038822
0,132447396
0,103178291
0,129172915
0,152922293
0,153696146
0,108329556
0,131868149
0,165501486
0,128790721
0,116161208
0,132560192
0,161656735
0,137757553
0,155893608
0,122858124
0,120087896
0,153480463
0,149702005
0,147306983
0,139224169
0,151892725
0,154469882
0,150424658
0,116987001
0,146854357
0,161314493
0,165011387
0,144957119
0,133978842
0,140459738
0,139385553
0,149552629
0,104794026
0,145050992
0,1525926
0,140549636
0,111869896
0,129616221
0,142412855
0,120990794
0,15451881
0,130609203
0,144112489
0,148903265
0,140986156
0,129596594
0,134160707
0,134067412
0,135580879
0,155151461
0,130850585
0,159640679
0,146956428
0,159736531
0,138792892
0,128414006
0,136133125
0,143750027
0,162232942
0,144512343
0,17625557
0,154415592
0,142433656
0,119428856
0,125076272
0,113386617
0,128583736
0,16422743
0,146733572
0,134173072
0,137281306
0,129906685
0,105690912
0,134908102
0,132694043
0,162150282
0,156621898
0,137177234
0,142627628
0,116891227
0,139986156
0,136205301
0,149541327
0,135857
0,158698569
0,153761763
0,12956579
0,145255327
0,136554548
0,148512996
0,150081551
0,170048383
0,131674776
0,146690872
0,171837106
0,141462209
0,112584642
0,131955383
0,153025282
0,124076656
0,138723052
0,121202504
0,147685717
0,141471519
0,120302545
0,125542977
0,125109786
0,147739444
0,152760666
0,156641541
0,128160151
0,140145404
0,144186636
0,126950717
0,122902934
0,147994087
0,154727482
0,162724505
0,153653544
0,116539212
0,12948563
0,15740902
0,15149773
0,12504381
0,164147569
0,177770273
0,15393095
0,14164337
0,110338334
0,139326493
0,155423911
0,140531996
0,120465825
0,12947573
0,141508567
0,137515779
0,123569526
0,11099952
0,148409472
0,155785879
0,137807306
0,115946915
0,138421233
0,152036451
0,163495581
0,134065525
0,115483381
0,15394149
0,160454486
0,132440117
0,109793104
0,151734666
0,169798136
0,145017188
0,142854889
0,128997433
0,148499418
0,171475305
0,148634534
0,131109128
0,140189884
0,165378931
0,157673634
0,119213265
0,112292057
0,151177564
0,15706206
0,110915973
0,103281319
0,128894772
0,150821763
0,159903762
0,125368056
0,115730758
0,155930639
0,162844803
0,116612542
0,104615429
0,162154142
0,179052343
0,142411442
0,133344382
0,128771262
0,134864872
0,151392789
0,13216693
0,131890321
0,161177414
0,172183039
0,165277189
0,118634177
0,113105477
0,1634597
0,1779486
0,136325923
0,127903795
0,156769092
0,150316873
0,129161634
0,104598941
0,101017459
0,153809461
0,158435978
0,124173067
0,105817772
0,152943556
0,165973498
