0,00988131431
-0,00596396505
-0,0229483163
-0,00347953298
0,0644872872
0,136699104
0,0896611143
0,0345134017
0,0473597056
-0,0105359777
0,0428690052
0,0513945217
0,0334332879
-0,025371512
0,0209788605
0,0290250683
-0,0413031508
-0,0882498021
-0,0585128238
-0,0404914102
-0,0642695541
-0,0466380924
-0,00179478257
-0,0196093533
0,0501872748
0,0515236741
0,0738217214
0,0170874224
-0,0139954756
0,0152381279
0,0193561345
-0,00862579831
-0,0338850802
0,0544430185
0,0632995086
0,0190188846
-0,0304713376
0,0212498294
-0,0229817896
-0,0662396073
-0,0624290324
0,00131298429
0,0120307083
0,0303195682
-0,00968360606
-0,0345209278
0,0431871746
0,0977386075
0,00581768762
0,00773620541
0,0654608872
0,121072406
-0,0810455288
-0,0243672366
0,025049828
-0,0870583222
-0,0803463788
-0,0263804705
0,0175884529
0,025243226
0,0175129668
0,0634008318
0,0349751601
0,018960482
-0,0373859371
-0,0444762216
0,03118776
-0,0382677881
-0,00186207424
-0,0342579595
-0,0273940865
-0,0778937663
0,0135728852
-0,0519316292
-0,115130771
-0,0660495171
-0,0737108128
-0,00664689046
0,0125088536
-0,0383578206
0,0792188878
0,00907051989
0,0241846947
0,0417539662
0,119468569
0,0703625657
-0,000484882375
0,00412133441
0,0359040373
0,0497339865
0,0116779879
0,0475788852
0,0549038092
-0,00788437142
-0,0860564274
-0,0340191352
-0,0149526392
-0,0276759608
-0,0513589397
-0,0169309701
-0,00880818082
0,0268472158
0,0279082586
0,0610630652
0,0582915403
-0,00470242191
-0,046399565
-0,0197235289
0,0640227298
-0,0169392204
-0,0165000042
0,0114279715
-0,048141214
-0,043323286
-0,0323978899
-0,0734234036
-0,00990351992
0,00678948611
-0,0158726209
0,0130088802
0,0238617263
-0,072050982
0,012950227
-0,0150187845
0,0660762255
0,0513057429
-0,0260606036
0,0202974872
0,0288206896
-0,030846508
-0,0317987811
-0,0514126845
-0,043376136
0,0486874362
0,0416149999
-0,0080185277
0,0137968459
0,0495811641
-0,0539105818
-0,0596624141
-0,0544420825
0,0488693588
0,00408251745
-0,014085176
-0,025570995
-0,0250063375
-0,0315958817
-0,054510777
0,00692883746
0,031165307
0,0693711998
0,0947380048
0,0782059947
0,08445488
0,0326065559
-0,0325312871
-0,0215705384
-0,0146331707
0,0331255334
0,0872326409
0,0287635592
0,0305426403
0,00465045194
-0,0451818888
-0,0384916241
-0,0534429115
0,0173834997
0,00865134474
-0,0814274683
-0,061519506
-0,118263674
-0,0630513562
-0,0632266165
-0,0450748826
-0,00917688136
-0,000721791927
0,0132693575
0,0351067602
-0,0216866776
-0,0151889992
0,0114548261
-0,0288287427
0,00493233019
0,0201399263
-0,0171252285
1,38902861e-05
0,0823194272
0,0645344846
0,0529247863
0,0355771975
0,0251492099
0,0700560104
-0,0111307094
0,0536866664
-0,0417987853
-0,0125717159
0,024381451
-0,0448760074
-0,0204867451
-0,0113716381
0,0124048752
0,00271626477
0,0616813115
0,0450185508
-0,0508858704
-0,0423532218
-0,0299036912
-0,0363656893
0,0210951109
0,0218635179
0,0240448393
-0,0230173321
0,0088869143
-0,061828643
-0,0455509478
0,00989656638
0,0491414281
0,0436881527
0,0282868305
-0,000266185257
-0,0309282191
-0,0571421413
-0,068638228
0,0319212206
0,133143056
0,0719757973
0,00433912048
0,0278719414
0,0438875743
-0,0283452864
-0,0492703007
0,0328842794
0,00398404788
-0,00192075791
-0,0364779759
-0,0267143497
0,0397661379
0,0055509201
0,0056877315
0,0355602963
0,0647386641
-0,0769287734
0,0150179668
-0,0511242945
-0,0226029121
-0,046492872
-0,0339950902
-0,0160673913
-0,030240379
-0,0516714488
-0,0732376071
-0,0139682427
-0,0271423626
-0,0225846934
-0,0573978262
-0,0331075605
0,0745502168
0,0582220135
0,0504606352
0,050573321
0,0273719029
0,0389542812
-0,0149905513
-0,0414222248
-0,0147981045
0,00911585652
-0,0137537823
-0,0828510635
-0,0285567696
0,0151013245
-0,0627526819
-0,0447293099
-0,0218019357
-0,0543137744
-0,0258995278
0,0706990849
0,0638155876
0,0241703562
-0,046822733
-0,0576456968
-0,0427407983
-0,0357243152
-0,0527283538
-0,0257958078
0,00653831449
0,0906186386
0,0803413592
0,0169741353
-0,0193938427
0,0259079723
-0,05760771
-0,0400050114
-0,0386454061
-0,0244138739
-0,0207939183
0,00466408128
0,041567917
0,0576585485
0,00252643847
0,0742841858
-0,0163212203
0,000582914598
0,0234213642
-0,0309000469
-0,00901599304
0,030686877
0,0133017452
-0,0549616242
-0,0661013542
-0,000764365455
0,0339410416
0,0232444554
-0,0408220296
-0,061068879
-0,0419407204
-0,00626596458
-0,00402519241
-0,0330053403
0,0334032131
0,0393368496
0,140524114
0,0934739831
0,0242523635
0,0510378626
0,0404568793
0,0270106302
-0,0324395372
-0,0383944466
0,0207322416
0,00232462274
0,0886058238
0,0587844486
0,00811752169
-0,0237786723
-0,0103466709
0,016111661
0,0416188135
0,0309428929
0,0378210604
-0,0338872864
-0,103618125
-0,0207030114
0,0435038798
-0,0781346314
-0,012509093
-0,0726736577
-0,0295058334
0,0257553766
-0,0236303424
-0,116331831
-0,0938468077
0,0763785354
0,0381453111
-0,0457259891
-0,0327426145
-0,0319289024
-0,0462820364
0,057424794
0,0527785235
0,0857382098
0,0182903608
0,00639284467
-0,012482367
0,0119295912
-0,0331027896
0,00887436606
0,00688497155
0,0360382798
-0,0388533618
-0,0887483817
-0,0538973983
0,0280012573
0,0543618253
0,0454204648
0,0940122707
0,0548052451
0,00397580895
0,0279266799
0,0894529233
-0,0385636378
0,0291855981
0,000883983065
0,0328815904
-0,0594873799
0,0620025399
-0,00641332797
-0,062897028
-0,00914752311
-0,0453555002
-0,0800828834
-0,139287325
-0,0353772789
0,0221814267
0,0631250756
0,0103044376
0,00135766385
0,0161317031
0,0277548004
-0,0892365162
-0,123775881
-0,12686759
-0,0864455431
0,0339406783
0,0751047299
0,0677363752
0,101938491
0,058675016
0,0467887654
0,0442418683
-0,00959487824
-0,0473717057
0,0123735521
0,123410653
0,148068199
0,032435033
-0,0777785311
0,0417620527
0,0502278884
-0,0186685847
-0,085077878
-0,0669429886
-0,0545241614
-0,00398764122
0,032857143
0,00171497254
-0,0683179127
-0,0702954567
-0,0612711196
0,0331670278
0,060665795
0,0176652107
0,0456524131
0,0213828905
-0,0170443851
0,0558848673
0,102286514
0,0879813893
0,0182446392
0,0180018921
-0,0697673973
-0,00269609673
0,0255355201
0,0275650945
-0,0215216203
0,00990145751
0,0554280051
0,0220942898
-0,0454687086
-0,05648731
0,00383883663
0,00485071541
-0,0157770675
-0,0287488522
0,0240707814
0,0210498656
0,00340800527
-0,0275626214
-0,0716774563
0,00503924388
0,00872658795
0,0221667101
-0,0116214709
-0,0271607848
-0,0421374043
-0,00464169934
-0,0254707135
0,0152771016
0,0390168004
0,0535213447
-0,00787428831
-0,0084398739
-0,0782622175
-0,0114960265
-0,00624434827
-0,0482611523
-0,0312730394
-0,107461179
0,00760853328
-0,019321855
0,0250469754
0,00463901784
-0,0259726512
0,102074976
0,0383776463
-0,00245965389
-0,0198339818
0,0319015279
0,00549257097
0,044975408
0,0176374467
0,0573529506
-0,0114300095
0,0352118331
0,000314050252
-0,00012339562
-0,00701064497
-0,00355723307
-0,0308816471
-0,00388487761
-0,0655784295
0,0192268417
0,0247052479
0,0650530626
0,0329199802
0,0385540862
0,0198566696
0,0201670655
-0,00118487226
-0,0138125177
-0,00123114743
-0,0365558647
-0,0891579204
-0,0658890447
0,0314749911
0,0246372467
0,0842598976
0,0597668334
0,0396883269
0,0112329397
-0,0322641849
-0,0701663691
0,00385318121
0,0531226302
0,136847897
0,0773657611
0,0100897198
-0,00204009862
-0,0147474619
-0,0206843093
-0,0114003885
-0,0327735467
0,0323877082
-0,0296829125
-0,00675185737
-0,0399440058
-0,014673341
-0,0292086664
-0,013908977
0,021157615
-0,0374348668
0,00231113006
0,0239017447
0,0182243214
0,00483723822
0,0763009876
0,0207002223
0,0309005695
-0,000959406717
0,0697574787
-0,00994368621
-0,0521704226
-0,00349344865
-0,0401665317
-0,0217007435
-0,00876422499
-0,00472085187
0,0288925469
-0,0069030258
-0,00858541013
-0,0314041697
0,0913841851
0,0230191857
-0,00498456735
0,0174390601
0,0547464495
-0,00989900996
-0,0262743185
-0,0790680744
-0,0784787759
-0,103355202
-0,062481389
-0,0426881636
-0,0993520627
0,0215704419
-0,0234583982
-0,0665371884
-0,0956547249
-0,0836049191
0,0283763418
0,0173713727
0,0434004068
0,0477473861
0,0356318779
0,0186471898
0,0218697262
0,0109314271
0,00361134037
0,0146212002
0,0609465
0,0678804396
0,0586386358
0,0594401452
0,070393021
0,0647794281
0,000852356469
-0,155932728
-0,0695582652
-0,0581873847
-0,0386636872
0,0451327099
0,0214212977
-0,0449129664
-0,0841650843
-0,0312429249
0,00388520186
0,0949135286
0,0457656729
0,051972806
0,025869999
-0,0216217331
0,0178510123
0,0601074166
0,0908940491
0,0383472371
0,047748839
-0,0113012857
-0,00919217561
0,0106437397
-0,00654531524
-0,0340567176
-0,0214204836
-0,0294778234
-0,0281079234
-0,0834634327
-0,00536659174
0,0237491026
-0,048223978
-0,0186032297
-0,00979544253
0,0507847412
-0,0419602936
-0,0172105324
-0,00845742959
