-0,0110531824
0,0138751954
-0,0152308382
-0,0736436102
-0,105770701
-0,100977854
-0,140808793
0,00403038995
0,0828055037
0,0653337303
0,0177155465
0,0778781241
0,075641691
0,106259126
0,0284670003
-0,073812658
-0,0302906841
-0,0836947824
-0,0620430841
0,0050418961
0,0390050013
0,00307541777
0,0186295775
0,0136975196
0,0257894464
-0,00378037852
0,0483778786
0,0380080145
0,0722630209
0,0456029033
-0,0249493117
0,00470922351
0,0525208816
0,0365273283
-0,0777415085
-0,0223137399
-0,0224433116
0,00837386464
0,0612910279
0,0911058166
0,0592011893
0,00654546801
-0,0195646489
-0,0379869234
0,0207204293
-0,0378759003
-0,0339665499
-0,0335459144
-0,00196154617
0,00627017469
-0,0204764995
-0,0480557309
-0,00820304695
-0,0439138609
-0,0213396929
0,00676366822
-0,000787820658
-0,0219626926
-0,00995423388
0,0230929414
0,0134206213
-0,042582161
-0,0869705788
-0,0427541937
0,0700376278
0,0483411333
0,0582514622
0,0663705267
0,0493380863
0,0368283859
0,0854229885
0,0230339479
0,0183489539
0,0762042526
-0,0107049659
-0,0544208785
-0,0348274266
-0,0730225808
-0,0826122186
0,0605949707
0,123945221
0,0612268069
0,00410710657
0,0142688898
0,0229050132
-0,0655569463
-0,0490485232
-0,0386183533
-0,0248690592
0,0334254334
0,0232853379
-0,0392266201
-0,0958175542
-0,0571107238
0,0587654942
-0,00775797479
0,050871354
-0,0294131865
0,0272971446
-0,02675389
0,00906278216
0,0186192525
0,0177711565
-0,0159207585
-0,096398888
0,0411746018
-0,00054285539
0,128273205
-0,0172091834
0,0023786511
-0,0412757989
-0,0295907372
0,0196026722
0,0423066561
0,0307185072
0,0460565875
0,0679804701
0,0812122445
0,00775965599
-0,0440738454
0,039834852
-0,00335124203
0,00148323134
0,0390626505
0,00477729945
-0,0457313368
-0,0698113577
-0,0039629944
-0,0105469006
-0,102851145
0,00936065244
0,0443795239
0,0519755806
0,0562580685
0,0238720068
-0,0283257855
0,00856866007
0,033342892
0,0772099282
0,0980519097
0,131100657
0,0413695162
-0,0557025491
-0,0376200633
-0,0369438681
-0,00278058615
0,0221600778
-0,0618939194
-0,00835168763
0,00517358484
-0,0218566649
-0,0358839015
-0,0136684586
0,0107718341
0,0311848684
0,0442146582
0,0921807684
-0,0130031111
-0,0441277883
-0,0833851045
0,0344065784
-0,0256765815
-0,0970716402
-0,119965322
-0,0328932069
-0,0314996161
-0,0261662839
0,021697181
0,0598067327
0,0252128832
0,0141532796
-0,0176796894
-0,017816174
-0,0647485184
0,0291342031
0,0262390243
0,106321761
-0,0120146518
0,0240124879
0,00786704462
0,0339066657
0,0621977707
-0,0231591675
0,03362857
0,0495756177
0,000931687448
0,0185860247
0,031791936
-0,0460572399
-0,0332000904
0,0429348267
-0,0181517542
0,0185537545
-0,0394781993
0,018481356
-0,0160405067
0,0438320283
0,0100285453
-0,0303755099
-0,0660081578
-0,0195255414
0,0213053428
-0,0279184018
-0,0473662391
-0,000855592033
0,146623208
-0,0306919758
0,0144378697
-0,0462604769
-0,0676291209
-0,0889918185
-0,101198696
0,014106992
-0,025183173
-0,0385348796
-0,0221886002
0,0181712623
0,0526278653
0,086843825
0,0152690156
0,00168259324
0,0720045842
-0,0136285836
0,0330489967
0,126223705
0,000598074717
0,0442272201
0,00799855488
-0,028412392
-0,00260517799
0,00757707519
0,00566349279
-0,024107231
-0,0752014314
0,0253394285
-0,0218430192
0,0236332763
0,0172420615
-0,0712047304
-0,0367354755
-0,0971585084
-0,0592809745
-0,0405597311
-0,0728093712
-0,0290959993
-0,0046708754
-0,0701109808
-0,0179971378
0,064737893
0,00729663545
0,0509270529
0,0248449715
-0,0166950065
0,128243585
0,0867324112
0,0549769928
0,0804013275
-0,0289724495
-0,0349548388
-0,049623636
-0,0559940721
-0,0690515138
-0,0468456444
-0,0103044268
-0,00939108648
-0,0619411443
-0,0110858255
-0,0353130908
-0,0632950012
-0,00317259915
0,0642987037
-0,0232263731
-0,0261421424
0,0289373556
0,0654106849
0,113694268
0,0921557398
0,0500211251
-0,0368571882
-0,0201017794
0,0386445528
0,0368372129
-0,0841176299
-0,010180698
0,0458927609
0,00733866276
0,0387620786
0,0541796044
-0,0164636875
-0,0309484812
0,0115876822
0,0387318695
-0,0403015096
-0,0110854643
-0,00659858514
-0,0282473511
-0,080757773
-0,0573591666
-0,0924722608
