0,0489733966
0,0452737646
0,032810514
0,0378787444
0,0323737748
0,0374100605
0,0439780601
0,0358578182
0,0325302381
0,0293356835
0,0383539736
0,0322598378
0,0268760437
0,0246865131
0,0237414883
0,0304167108
0,0368378432
0,0398375888
0,0447226223
0,0373079531
0,035487919
0,0332400667
0,0290038012
0,0396852636
0,034069789
0,0290391525
0,0262829399
0,0317498286
0,0412721679
0,0371778422
0,0358769896
0,0422295653
0,0379517839
0,0322533625
0,027087062
0,0237040526
0,0249253535
0,0314204994
0,0361376526
0,0413818536
0,035710397
0,0386288474
0,0437327139
0,0353256391
0,0358667932
0,0305482978
0,029992812
0,0308400924
0,0497512366
0,0477722286
0,0400277758
0,0330109135
0,0369886067
0,0344263369
0,0208124973
0,0325820669
0,0243273818
0,0216307706
0,0227612003
0,0218162497
0,0175472703
0,02836483
0,0246046739
0,0239382226
0,0322991552
0,0257927409
0,025937873
0,0235019856
0,017634728
0,0246611352
0,0232294029
0,0151921875
0,0158428421
0,0203142895
0,0298242302
0,0270079182
0,0230302677
0,0227472283
0,03402619
0,0302547232
0,024978688
0,041508121
0,0402523029
0,0342424192
0,0264365111
0,028491846
0,03529517
0,0267725586
0,0237989392
0,0208265863
0,0251729779
0,028081346
0,0328402557
0,027121195
0,0310061394
0,0382856761
0,0459121735
0,0348590514
0,0305148763
0,0245061129
0,0377898803
0,031783394
0,0249300595
0,0208083247
0,0278184042
0,0281521224
0,0292564092
0,0319762127
0,0396450314
0,038418372
0,0234492155
0,0267165327
0,0319754889
0,0403601035
0,0432998114
0,0387040613
0,0407371555
0,0352155807
0,0192936047
0,0142889616
0,0170779692
0,0239571911
0,0176250151
0,0321075924
0,0438082832
0,0349739315
0,0279549504
0,0250588407
0,0258027823
0,0214801106
0,0299679201
0,0313869733
0,0394866437
0,0362084048
0,0280189092
0,0246070895
0,0249489169
0,0361228631
0,0342334737
0,0296298365
0,0190592383
0,0225171955
0,0260539824
0,0279551501
0,0357397538
0,0295413461
0,0231338309
0,0266539344
0,0241013584
0,0163218263
0,0217551059
0,0198567107
0,0217237616
