0,000504883741
0,0182657536
-0,0335103478
-0,0118944688
-0,0490484149
-0,0568713711
-0,089526822
-0,0827259819
-0,000312178103
0,00228828372
0,0176118413
-0,0435362708
-0,0429101544
0,0173199499
-0,00361175481
-6,77374849e-05
0,0104355227
-0,0265665762
-0,0356064855
0,0103559327
-0,0104631862
0,00680663368
0,0260953871
0,0227032589
0,0162881279
-0,00879847124
3,40637539e-05
0,00900308309
0,0937707506
0,00947764855
-0,00521974108
0,0540151849
0,0371873733
0,00938631063
-0,0242763613
-0,0120869379
0,00705691002
0,052570881
0,0579196104
0,0137033883
0,0453244581
-0,0352275956
-0,00385149951
-0,0396524926
-0,0474329728
-0,0108996723
0,031999737
0,0468245656
0,0179857592
0,0383083112
0,0522858283
0,0192394198
0,000389441882
-0,0114508826
-0,027802344
0,0251631044
-0,0114517092
-0,0186260228
0,0177053092
-0,0160455995
-0,0100022941
0,0125092988
0,00996733996
-0,0225832684
-0,0523200264
-0,0557267468
-0,0808967887
-0,0618081566
-0,039621394
-0,0236636513
-0,0464320829
-0,0557132091
-0,0587328821
-0,0188426828
0,0128887897
0,0390161458
0,0402665566
0,0295736797
-0,00164963024
-0,0358932183
0,00716728028
0,00294677504
-0,0294521946
0,0126464796
-0,0291880357
-0,0668297467
-0,0475509923
-0,0145463269
0,00534256952
-0,0309025864
-0,0428459988
0,0251957416
-0,0478477941
-0,0056364988
0,0179231983
0,0175566857
0,0157845988
-0,0250285328
0,000671243118
-0,0053738545
-0,0253975867
-0,027216745
0,047209225
0,0709581613
0,00154828994
0,0303985639
0,0680073101
0,0557559301
0,0295985188
-0,0328208185
0,00710830782
0,0469338867
0,0350450813
0,0415720352
-0,017738692
-0,00710636944
-0,0194319815
-0,0375127524
0,0235941319
0,0300758502
0,0436890717
-0,0259610365
-0,0401914731
-0,0406817419
-0,0664816697
-0,102269053
-0,0659561717
-0,0440747848
-0,0341075806
0,0469600527
0,0576308976
0,00402335964
-0,0203496523
-0,0488339076
0,00262623507
-0,0296869768
-0,0173320639
-0,0194979611
0,00935738823
0,0801134468
-0,01289283
-0,0321350399
-0,0195744583
-0,0223538936
0,0277663735
0,0380641101
0,0195719497
0,0166534109
0,0453079739
0,0151327549
0,00125178292
0,00953229359
-0,0151074268
-0,00844689927
0,0206660482
0,0722697897
0,0607970063
0,0443709799
0,0172335196
0,012865008
-0,0207454179
-0,0166297592
0,0347126228
0,0413846647
0,0412643205
0,0195156068
0,0485915434
0,0100849115
-0,0385462194
0,0027554827
-0,0429543362
-0,00677695238
0,0132907029
0,0135342794
0,033198063
0,0889703669
0,0571069941
0,0959648373
-0,00326403745
-0,0147326168
-0,0288959696
-0,0606049281
-0,058064587
-0,0194422235
-0,0259800657
-0,037224328
0,0254890317
-0,0186944269
-0,0130597714
0,00771685801
0,00618079272
0,0488112422
0,0324527539
0,00636990485
0,0317622041
0,0511027085
0,0479149834
0,0276473868
0,0480258747
-0,00429720414
0,0243683765
-0,0269739877
0,0502070974
0,0453391764
0,00239102937
0,0405758141
0,0399202219
-0,0553139065
0,00257403535
0,00346818828
-0,0530526404
0,0144687652
-0,0214259572
-0,0194324247
-0,028496354
-0,0370761946
-0,0935406234
-0,0688914371
-0,0525796209
-0,0270658402
0,0260814141
0,021451974
0,0161659209
-0,0475158664
-0,0509895726
-0,0377938553
-0,023555211
0,0249720543
0,0556335032
-0,00257922378
0,0399304582
0,0288943658
0,0175324069
-0,0238351563
-0,0114037233
-0,0481879408
0,0232308771
-0,00204738703
0,036223443
-0,0376064541
0,0269502782
0,00733466352
0,00730959093
0,0332740534
0,067009662
-0,0152232378
0,0132616104
0,0121400231
-0,0540034179
-0,0276949119
-0,0787870267
0,00222062675
0,0271574225
-0,0551098553
0,0278012205
0,0166303487
0,0222442673
0,0676795896
0,0329549911
-0,00598674049
0,0185326643
-0,00494638317
-0,0445334051
-0,0208745538
-0,00676604771
0,0351237833
-0,00019785223
0,00266352779
-0,00882568883
-0,0199931319
-0,0289911636
0,0267366595
-0,00657356986
-0,0271609736
-0,00819183636
0,0112674684
-0,00531467141
0,0169689518
0,0184910884
-0,0167246749
0,0106803242
-0,025288379
-0,0218426053
-0,0410660125
-0,0105013772
-0,0213746996
-0,0484887
0,0551112335
0,0509086428
0,0167546824
-0,0187228232
-0,0109073614
0,0440755391
0,0325479092
0,00831711336
0,0197925211
0,0412614376
-0,00556845904
-0,0235751531
-0,0267446864
-0,0834090628
-0,0815526847
-0,0703146177
-0,0245835797
0,0461031058
-0,0408628542
-0,0251457061
-0,00411822701
-0,0119333742
0,034414152
0,0407655106
0,0162215646
-0,00040571354
-0,020730859
-0,0625204357
-0,0318995737
-0,0281583245
0,00885841661
0,00267418737
0,0166605477
0,0100437043
-0,0359027438
0,0123806541
-0,00969457353
0,00716052424
-0,0311853418
-0,0264383334
-0,0514832948
0,00182492165
0,0840653612
0,0376932778
-0,00626755267
-0,001174232
-1,23329115e-05
0,0154878858
0,0460512906
0,064397292
0,0581462836
0,0789119549
0,106169615
0,15431008
0,0259708397
0,00429723085
0,00233164503
-0,00439254224
-0,0767882885
-0,0672584889
-0,00959321671
0,0307146926
0,0216221772
-0,00782424201
-0,0173145211
-0,0285772028
-0,0600679715
-0,00517399572
0,0245834917
-0,0469364054
0,00254836894
