-0,0490170807
-0,013554619
-0,0764878072
-0,0901657864
-0,0261495428
-0,0519284758
0,0315345559
0,00261544487
-0,0655659437
-0,0503395248
-0,0121630616
-0,0156313336
-0,0143350678
0,00192418946
0,00795256038
0,027230109
-0,00793448055
-0,0184863819
-0,0920408479
-0,0554811754
0,0234396058
0,0437886178
0,03172782
0,0695420716
0,074541497
0,0336291012
0,0242069998
0,027713038
0,00911270292
-0,0175562794
0,0431306008
0,0429539939
0,0273205895
0,00567910938
0,0322500581
0,0197885592
0,0346255959
0,0417660263
0,0180231501
-0,0368778232
-0,000307237963
-0,00202149078
0,0703572871
0,0209878781
-0,0181422287
-0,0668161047
-0,00557380919
-0,0730053608
-0,0515254962
0,036803841
0,0606167166
0,0156814614
0,0311671874
-0,0113742968
0,00328831552
0,0887124936
0,0408174777
0,0884519761
0,0821795196
0,0659888547
0,0246381984
-0,0208266685
-0,00334415452
-0,0920059955
-0,0857625172
0,0015492218
0,0032862625
0,0846929415
0,0474634596
0,0433639072
-0,0421937084
-0,00405669719
-0,00878338639
-0,0118261718
-0,0113276922
-0,0541776519
-0,0351733516
-0,0156095346
0,0489026924
0,026516466
0,0481178937
0,0260988018
0,0223207081
0,0163681425
-0,00331709287
0,0470605089
-0,0167672934
-0,0302306686
-0,0581809384
-0,0238546639
-0,0662325618
-0,0987397668
-0,0691657188
-0,0768144691
-0,0703082486
-0,0478135319
0,0333612512
-0,00997624156
-0,0113094332
-0,0182756546
-0,0733339671
-0,103104257
-0,00265348211
0,0290045359
0,0221555639
0,0293440865
0,028622847
0,046030502
-0,00313264916
-0,057155516
-0,0584413218
-0,0151040327
-0,0225794001
0,00743189367
-0,0403972605
0,00762892083
0,017525994
0,00892791556
0,0317460177
-0,0123814711
0,0291904553
0,00486737838
-0,0226931627
0,0180199357
-0,0172594732
-0,0258871666
-0,00378889471
-0,0318423331
0,0119658362
-0,00715599622
-0,0246003739
-0,0380662303
0,000790843728
-0,000500866887
-0,0405783332
-0,0173164009
-0,0345342998
-0,0130590511
0,0282187565
0,0718856124
0,0397814418
0,00995420166
0,0310464989
0,0656378167
0,0238345514
-0,000108547001
-0,00376240058
0,0324540978
0,0175525043
0,0256219981
-0,0110565702
0,036343197
0,0347296621
0,028576007
0,0201940079
0,00616269766
0,10056068
0,107672482
0,0275979005
-0,014076177
-0,0439632923
