0,0144634998
0,00983530132
-0,0165405152
-0,00544663375
-0,0334648819
-0,0153583035
-0,0174112959
-0,0225664217
0,00457885231
-0,00597923803
0,0278851175
0,0153866153
-0,014225443
-0,0332387361
0,0054625963
-0,00298942522
-0,0264876016
0,0159968618
0,0112542843
-0,00376831417
-0,000690838744
0,04232045
0,00165744237
0,00405241281
-0,02232504
0,0168193799
-0,0452601888
-0,038125311
0,0577543252
-0,0369311584
-0,0351185816
0,0226220008
-0,0154896863
0,00191973421
-0,008020538
-0,00124075013
0,00589613765
0,0197348866
0,0350400142
0,0391796973
-0,0311034404
0,0169262446
0,0167215158
0,0254535624
-0,0242432575
-0,0251674826
0,0320318834
0,0390566128
0,0282724017
-0,0165148732
-0,0179044811
0,00446265171
-0,00851455005
-0,00625628568
-0,0220247051
0,0435718495
-0,0262302933
-0,0205007066
0,026800716
0,0291440777
0,0243328584
0,0175453568
0,0321991443
-0,0134047578
0,0397835908
0,038813458
-0,0251572267
0,0232881497
0,0159823013
-0,0186895125
-0,0202178685
0,0157102859
0,0303702297
-0,0170169512
0,0329852671
0,027586433
-0,0247161862
-0,0137906688
0,00863053836
-0,0118645778
0,00544856528
-0,00237303129
-0,00808272961
0,0159211566
0,0105768771
0,0121730668
0,0292074563
0,0102330554
-0,0221244791
0,0138581555
0,00830204048
-0,0202480156
-0,017981512
-0,0175997476
0,00547204712
0,00129132613
-0,0118968055
0,0130546677
0,0189105885
-0,00900172086
0,0122637543
0,0139348649
-0,0286211908
-0,0115937148
0,00939951591
0,00731635773
0,00802112083
-0,0047664089
0,000997911269
-0,0129141797
0,00624966386
-0,0038575762
-0,00714370044
0,0135977348
0,0142734564
-0,00172369016
-0,0107628123
-0,00651564403
-0,00272444901
-0,00983975543
-0,0190449431
0,00356682604
0,019803294
0,0219457691
0,0224067377
-0,0402220637
0,0241190265
0,00943900312
-0,0219952573
-0,00705698118
0,0127931797
0,0190040676
-0,00598960861
0,0202219233
-0,0228657103
-0,0047216284
-0,0206339979
-0,0219924622
-0,0212198965
0,0219755549
0,00448201393
0,0339429161
0,00256294524
-0,0269705435
-0,0353468861
0,0114815977
0,0174733992
0,00171139207
0,00393803147
-0,0109686481
0,0323042125
-0,0433080027
