0,0540208359
-0,0522685854
0,0113768276
0,0176735158
0,00476433804
0,0232793189
-0,0133817212
-0,00367536714
0,0228982436
-0,0400568772
0,0141811885
-0,0277692423
-0,0208666606
-0,0211796478
-0,0138722368
-0,0013973849
-0,00221132115
-0,0158786399
-0,0138202048
-0,00922657278
0,0133069348
-0,020755865
-0,0100535757
0,0106301596
0,000104097738
0,00211258438
0,0150100542
-0,0272954775
0,00639313061
0,0178545462
-0,00626884775
0,0354796843
0,0080087234
-0,00578632071
0,0420999652
-0,00501191042
0,000589894309
0,0388306495
-0,014612833
-0,00574757431
0,00599965814
-0,0173167713
-0,0156005018
-0,000928211956
-0,0145305061
0,0128137281
-0,0240574577
-0,00751211373
0,00704599522
-0,00591763664
-0,0021141042
0,0131026524
-0,0209338663
-0,00566454518
0,0277407755
-0,00224344372
-0,0216526848
0,0195501965
-0,0144944235
0,0136630305
0,0145555923
-0,00532821139
0,00182662567
0,0322483655
0,0128662358
0,0159464889
-0,0199556426
0,00401076763
0,0113049314
-0,00640118602
-0,0278377966
-0,000113077009
-0,0214159252
-0,0214605028
0,00441068065
-0,0299789281
-0,0348113845
0,000257913997
-0,00461700886
0,0161029894
-0,00852353141
0,0130798098
0,00196079054
-0,00246648385
-0,0304829829
0,0156953843
0,00596236093
-0,0121487466
0,0159565616
-0,011347573
-0,0171255956
0,0410647211
0,0082540686
-0,0283965854
0,00531376975
0,0171114429
-0,000407509401
0,0124351167
-0,00215441522
0,00769115114
-0,0118327617
0,00286215305
-0,000653872658
0,0238476322
0,0059207762
-0,0092223373
-0,0121385125
-0,00675311314
-0,00180166999
-0,0210264619
-0,023021813
-0,0150501076
0,0158816353
-0,0107114633
0,00428023614
0,00546119508
0,0164215478
0,00440834623
0,0056183129
0,0104229897
0,0029852267
0,0016120573
0,00459420083
0,00704968989
0,00135353771
0,00704884456
-0,0124954748
0,00682824156
0,0114753366
0,0208164161
0,0486105751
0,00682038491
-0,0028708748
0,0159745536
-0,018437067
-0,0360569395
0,00903697062
-0,0242578679
-0,00226952099
0,02144286
