0,0249670643
0,0249044845
0,0182517529
0,0149615232
0,013673676
0,0092490303
0,0102354915
0,0110439815
0,0131460878
0,0176014239
0,0129571934
0,0144972204
0,00945072488
0,00915486337
0,0104575331
0,0117787048
0,0138710422
0,0142497986
0,0116395406
0,00834103165
0,00772468677
0,00778240119
0,0108411249
0,0123759816
0,0116735301
0,0110696521
0,0113639332
0,0125340448
0,0106474304
0,013960066
0,0187069333
0,0172602524
0,0131536982
0,0170764727
0,0179841532
0,0179602273
0,0118274872
0,00871721076
0,00700183821
0,00394168155
0,00561676264
0,00983474813
0,00781542247
0,00978452711
0,0123727551
0,00781264429
0,00675009973
0,00978482502
0,0161867243
0,0111268487
0,0100007468
0,00721716705
0,00884349497
0,00762119322
0,00717265503
0,00904497785
0,00797957527
0,00905474569
0,00695948199
0,00727247748
0,00737334333
0,00770223114
0,00883471249
0,00923284131
0,00974096091
0,00698312611
0,00604641195
0,00793285295
0,010198639
0,010161685
0,00644728403
0,00565323114
0,0114510112
0,0119893509
0,00931027814
0,0078566023
0,00965566458
0,0131187881
0,014266403
0,0119706594
0,0112661082
0,00821070075
0,00860700632
0,0097500926
0,0129685714
0,0104182425
0,0101625446
0,00879162273
0,00944742076
0,00649277272
0,00727923033
0,0109242843
0,00945954153
0,0111490698
0,00839699805
0,00790686203
0,00736849732
0,00743207631
0,00644014545
0,00598775012
0,00605059352
0,010668208
0,0121768934
0,0106019177
0,010994275
0,00741894455
0,00647853252
0,00895794892
0,00743805741
0,00741043829
0,00643314411
0,0111033006
0,0160296628
0,0158977989
0,010579246
0,0100654089
0,006101005
0,00599408171
0,00767780142
0,00911808261
0,00821943263
0,0102667362
0,0168943855
0,0204608855
0,0133513495
0,0116756473
0,0110480526
0,0106398462
0,0100962064
0,00699296828
0,00696909846
0,00969842661
0,00957847733
0,00896351801
0,00806566138
0,00909177143
0,00924637563
0,01180986
0,0104558546
0,00986583672
0,0104073082
0,0107483351
0,0110617556
0,00990740728
0,00867277704
0,00821716702
0,00774129543
0,00757016013
0,00976839144
0,00914697549
0,00915037764
0,00900467008
0,00596528086
0,00636814107
0,005910267
0,0058469023
0,00840262015
0,00978863043
0,00990631548
0,0124782366
0,0121227058
0,0106825354
0,0100253974
0,014929191
0,0132924751
0,0137965874
0,01153858
0,00961035818
0,0110600459
0,00968208718
0,0130228778
0,00995748468
0,0112736349
0,00945293054
0,00939425694
0,00943989729
0,0130877921
0,0122643776
0,0104603167
0,0122258627
0,0123050261
0,0132368138
0,0144480765
0,0131856489
0,010092683
0,0091325189
0,0149455917
0,0112575921
0,00917095219
0,00935117863
0,00917948206
0,00967398113
0,00658406353
0,00943623402
0,010323022
0,00808338202
0,00747350051
0,00686364866
0,00904862816
0,00879053704
0,00682860859
0,00986509842
0,0114712486
0,0132925978
0,00764776474
0,0096440395
0,0139778176
0,0161510681
0,0131796926
0,0138738541
0,0105750039
0,0114504567
0,0150490924
0,010928133
0,0064236505
0,00433631672
0,00750098265
0,00978219296
0,00993928342
0,0116769132
0,0101878888
0,0118748913
0,00848359737
0,00963631968
0,00862545429
0,0109073196
0,00773542268
0,0107738625
0,00954020826
0,0108482715
0,0125905856
0,0110742643
0,0109246231
0,0102844627
0,00914330648
0,00693785364
0,00622222439
0,00687324853
0,00444315609
0,00551282826
0,00706942498
0,00758042312
0,00625181542
0,0107093569
0,00931333969
0,00681552693
0,00711960559
0,00476254151
0,00520152102
0,00486806923
0,00625874722
0,00746297628
0,0108505225
0,0101868622
0,0100334416
0,0127987544
0,00964089789
0,0106577809
0,00631487091
0,00797631726
0,0124730172
0,0121466386
0,00996070398
0,0104895915
0,00743320829
0,0106422953
0,0112438126
0,0138424688
0,00923929565
0,0110011621
0,0101604712
0,00793455926
0,00880073322
0,0111105104
0,00864377786
0,0134214997
0,0154037756
0,00983169283
0,0123459939
0,013089763
