0,0100106926
0,0597843901
0,0391204367
0,0463262831
0,0445642553
0,0289407308
0,00413940049
0,0116121791
0,00852787854
-0,0307659649
-0,000748701243
-0,0290962629
-0,0258758307
0,0111609278
-0,0123950598
-0,0249534363
-0,0274334513
-0,0457892236
0,01322382
-0,0044034859
0,0244181112
0,016135655
0,0130335218
-0,0211736151
-0,0108967924
-0,00229397858
-0,0263606116
-0,0143009226
-0,0207295966
0,0231105328
0,00306896915
-0,00894696303
0,0340001723
0,0324627537
0,0842461096
0,0413290213
0,0349781138
0,0273518229
0,0354321166
0,00306839421
-0,00328773185
-0,0132991759
-0,0155999746
-0,0144645236
0,00435905752
-0,00835396048
-0,0157667773
0,00132554222
0,01958191
-0,0116042059
-0,0186946989
-0,0354202676
-0,0263207028
0,00483763381
-0,0357558684
-0,0137651282
-0,00524506421
-0,0139641024
-0,00418469889
-0,0272857828
-0,00545078934
0,0032304879
-0,00542573302
0,0204432564
0,0114129631
0,0178577758
0,0027084314
-0,0258201334
-0,0238167018
0,00626662749
-0,0204661312
0,00209265705
0,030723219
0,0688335536
0,0631124788
0,0419517137
0,0272332277
0,0441204145
0,0600987486
0,0106126371
0,0419756803
0,0448883743
0,0358675402
0,00804784875
0,0376238749
0,0274027354
-0,013737983
0,0341203104
0,00952463027
-0,02242938
-0,0163255984
-0,00162896591
-0,00453429544
-0,00161911038
0,00253652648
-0,00308706506
-0,016239877
0,00719769629
0,0139083695
-0,0171389573
-0,0105103566
-0,00722039693
0,0197685512
-0,00415563862
-0,0323247208
-0,0334848801
-0,00287557294
-0,00209433994
-0,0167009162
-0,0232946087
-0,0185624341
-0,0196555849
-0,0365175238
-0,0155258011
-0,0207165111
-0,0378095373
-0,00595729105
-0,020712753
-0,0245402563
-0,0238595198
-0,00588199941
0,0121547141
0,0211534365
-0,00510903538
0,0364872432
0,0587361984
0,0278261378
-0,0087823029
-0,0408889444
-0,0159881407
-0,0187180815
-0,027067135
0,000526625755
-0,00969085503
0,00317084521
0,043571395
0,0288867502
0,0107314012
-0,0129505624
-0,00526919599
0,0430120668
-0,0111185754
-0,0199415942
-0,0248727486
-0,00490577886
-0,00261551405
-0,00821965575
0,00936389835
0,0284966994
0,0135038542
-0,033504327
-0,0311504361
0,0064858709
0,00822639196
0,0184288407
0,000720858122
0,035640461
0,00794014886
0,0358573966
0,000990904061
0,0406358539
-0,000640946645
0,0121749662
-0,0187871909
-0,0266124312
-0,0362803894
-0,00649898661
-0,0353711984
-0,0330386033
0,00782365615
-0,0265897388
0,0123816126
-0,00437532664
-0,00114739787
0,00550614077
-0,028065778
-0,0730587717
0,00601450046
-0,0210788946
-0,0436448737
-0,013095946
-0,0153592141
-0,0201808415
0,0201933932
0,0278329474
0,034468136
0,0307366816
0,0295158154
0,0362066927
0,0449705783
0,0429723106
0,0202336225
0,00849281952
-0,0161904969
0,015965239
0,0269782844
0,0165647238
0,00973179477
0,0269593833
0,0752776313
0,0010862223
0,0264487737
0,048065417
-0,00829502736
0,0257455884
-0,00143700523
0,00889293025
-0,00438051873
0,00619138736
-0,0153588259
0,0023952841
0,00638945321
0,00974136898
-0,0171358541
0,0090169286
0,00421371907
-0,000744599028
-0,0136494142
-0,0255449345
0,00616618198
-0,0126225761
-0,0464836525
-0,0121804495
-0,0101400834
0,0174588343
0,00623278311
0,0197453973
0,000351993909
0,0228850634
0,0129262105
0,0201537743
-0,0412199101
0,00675559491
0,0217607168
0,000635114794
0,0123736764
0,0148213808
-0,0057682186
0,0134613376
0,0101945249
-0,0256551116
-0,00245489238
0,00736220799
0,0127603084
0,00255784202
0,0125991938
0,0205090357
-0,00725200494
0,0142904155
0,0111626409
0,0132554496
0,0100870765
-0,00828650497
-0,00590249605
-0,0237860334
-0,056576225
0,0195367971
-0,019318954
-0,00486087932
0,018456804
0,0221626685
-0,0546592201
-0,0330735755
-0,0486876547
-0,000216375245
-0,0418886742
0,0378382115
0,0229167961
-0,00143974442
-0,0199559399
-0,00482602466
-0,00250459183
-0,00995215681
0,00450974318
-0,00790884678
-0,0161113972
