0,0119746413
0,0638030859
-0,00378239192
-0,0142090239
0,0306183127
0,0283707494
-0,00265179124
-0,0207870105
0,00777286207
0,0512822004
0,0262668441
-0,00868381301
0,0218541594
0,0335279897
-0,0231692297
-0,0161072532
0,00331504008
-0,0211546581
0,0278283846
-0,00451184367
0,0170110823
-0,00439921968
0,0163982799
-0,00443864427
-0,0174450351
-0,0444924769
-0,0149908297
-0,0455853196
-0,0136437408
-0,0165712076
-0,0489423831
-0,0392239946
-0,0181845957
0,00177377062
-0,0169293842
-0,0247041073
-0,0602186002
-0,0117917992
0,0175566833
0,00860028881
0,0152560991
0,0062793635
-0,00351356255
0,0147056976
0,0230180309
-0,0119224989
0,00676225973
0,0313412372
-0,0101698669
-0,0198436706
0,0177911727
0,015691939
0,00714692738
0,0142906609
0,00140387481
0,0194654273
-0,00311830126
0,0144197467
0,011208948
-0,000713225138
0,0198221135
0,00935113231
-0,0309583709
-0,0193725876
-0,0155224281
-0,0434147622
0,0229712726
-0,00305636207
0,00930339565
0,000139108763
-0,00350553699
-0,0319684714
0,0163470977
-0,0444087315
0,021141564
-0,0132906578
-0,00427318924
-0,0248499654
-0,00517631627
-0,00341827589
-0,00874636941
-0,0187192375
-0,0291299681
-0,00428378904
0,0128871555
0,00993445551
-0,00761484874
0,00347472844
-0,00300705082
-0,00305726452
-0,00863001911
-0,00782867899
-0,0111547798
-0,00495142537
0,0441346921
0,041603963
0,0246463827
0,0187906821
0,0222568462
0,0404004996
0,0179242106
0,00874363682
-0,0311541898
-0,0358168087
-0,0583024464
-0,0482518002
-0,0317538419
-0,0372571445
-0,00920163495
-0,0104869954
0,0138409612
0,0276487757
-0,011883733
-0,0429709796
-0,0323540568
-0,0343692784
-0,00288762413
-0,00500030721
0,0167238678
-0,000961805099
0,00780829854
0,0670986725
0,0242069063
0,0480112293
0,0267427423
0,0206714381
0,0651145439
0,0152122732
-0,0110124053
0,0203718092
0,0137152358
0,0296941045
0,0641633887
0,0145879417
0,0267325591
-0,0132074558
-0,03902275
-0,0359503781
-0,0148623749
-0,0400422758
-0,00147411304
-0,0509419517
-0,0234811605
-0,0325143515
-0,00566463608
0,0194237615
-0,00953548848
0,0268002454
0,00496129971
0,00971956296
0,0122398916
0,0170504114
0,0250911615
-0,0132909696
-0,0217924958
-0,0207019695
-0,0150897204
-0,0182230307
0,0111234559
-0,00792699286
-0,0458518039
0,016855031
-0,0170793556
0,00380060528
0,0270638336
0,00240048216
0,0445546238
0,0219329793
0,0408551797
0,0065523191
0,0018785621
0,0154864341
0,0277178689
0,0440818424
0,0132344887
0,0347944979
0,0207096271
0,0195117275
0,0347131002
0,0155296405
0,0252986788
0,0367842148
0,0173283422
0,0127838797
-0,0113662467
-0,0201080531
-0,0273387034
-0,0388278026
-0,0319884766
-0,0396377447
-0,0181062405
-0,00298797788
0,00544482277
0,0135220848
0,0131209603
0,0123452901
0,0140714128
0,0152478535
0,024635204
0,00175491626
-0,0218027583
-0,0170147694
-0,0339962782
-0,0262406658
-0,0257220764
0,00834456796
0,0139780899
0,0276927255
0,0232549239
0,0264713395
-0,0112189505
-0,00730925243
-0,0283437836
-0,0343534517
-0,018791216
0,00413456472
0,0428214055
-0,00226089133
0,00569547534
0,0481973869
0,010767794
0,0356867523
0,0198311524
-0,00370059691
-0,00536840993
-0,0322036549
0,00576387643
0,0072321748
0,0163957886
0,0083671973
-0,0253160934
-0,0248903867
-0,0150710245
0,0024156258
0,0125403039
0,0322922416
0,00108715932
0,0161296525
-0,0205345947
-0,00801499722
0,0401694792
0,0471160742
0,0285479254
0,062460075
-0,00286323088
0,00354265879
-0,0163239815
-0,0150343053
-0,0202469268
0,00600723625
-0,00324510931
-0,0324646622
0,00716479868
-0,0141539754
-0,0325725063
-0,0216683666
-0,00890425551
-0,00865061279
-0,0246860712
-0,0614116604
-0,0883596007
-0,0449536158
-0,0316941738
-0,0541294937
-0,0362149443
-0,0184057808
-0,0246668656
-0,0232270743
0,0123116304
-0,00394152621
0,00368125627
-0,0151331165
0,0194725602
0,0154568128
-0,0119530094
-0,0133016122
0,0146565956
-0,0163436163
0,000340222697
0,0232219104
-0,0021914909
0,00840522974
0,016604035
0,0349884067
-0,0117991599
0,0300653757
0,0064924595
0,00363255977
0,00701733747
-0,0237311857
-0,0293187205
-0,0214126276
-0,0161220966
-0,00526069581
-0,00396665945
0,0113858471
0,0172049101
0,0224433432
0,0103771211
0,0130518975
0,0223333836
-0,0304439687
-0,0484142622
-0,0335682439
-0,0112715082
-0,0253643035
0,0275216727
0,0254001616
0,00717889261
0,00787377135
0,0135125957
0,00278733061
-0,017530004
-0,0339451713
-0,000454552139
0,00526860162
-0,00895086963
0,014945664
-0,0218412661
-0,0254802542
0,0100763265
-0,0125271504
-0,0119340387
-0,00188218179
-0,00335614472
-0,0356626792
0,0187568674
0,023796551
0,0354824261
-0,00364609236
0,0201853774
0,02530369
0,0262218177
0,0153370324
0,00419579542
0,00590926175
-0,0236213765
-0,00282875828
-0,0273858606
-0,0158967316
