0,152371602
-0,0217478241
-0,020682283
-0,0450664836
0,0227429659
0,209317507
-0,20273783
-0,2567667
-0,175313021
-0,325985354
-0,00272335406
0,133378392
-0,177259869
-0,171339057
0,129676359
0,00822279154
-0,334685533
0,0145935089
0,0282465638
-0,24682019
0,0285937402
0,0577267103
0,109536136
-0,0121430779
-0,0217329224
-0,113459328
-0,0450817393
-0,260129549
0,0882625965
-0,20792639
-0,00677212409
0,0254331932
-0,0556393225
0,111428357
-0,0793442574
-0,0100813371
0,286604803
0,0738659905
0,0486533343
0,0544528482
-0,0289559069
0,0675980228
-0,172386704
-0,0799788554
-0,00753389587
0,262346416
0,166900536
-0,0736097238
0,141005523
-0,154525795
-0,159080764
0,0828967248
0,462360836
-0,111562841
0,0667048066
-0,0436657369
0,0626003643
-0,114379394
-0,0202760831
0,159826411
0,144060768
-0,0783636204
0,130199243
-0,0840590843
-0,23181634
-0,0252870364
-0,0451226174
-0,0366104202
0,10954595
0,000622103877
0,0824681439
-0,0104662446
0,307410152
-0,15265267
-0,0656257395
-0,262184965
0,221874812
0,110169364
-0,0171365229
-0,0583784891
0,0495533363
-0,0852491703
-0,134802349
-0,0265876294
0,00405244773
0,170293689
-0,01014797
0,0623585189
-0,358638695
-0,160757095
-0,0616526531
0,192258549
0,305568506
-0,210544972
-0,0398941041
-0,155149253
-0,0905254772
0,0746902775
-0,00441428653
-0,114051705
0,0684295133
-0,0878998339
0,147403119
0,0183178793
-0,120314243
0,19952297
-0,0437108656
0,0114341198
-0,0931494745
-0,0484576964
0,0132373999
0,14347914
-0,0680889626
-0,12781297
0,000681647139
0,145154083
-0,292754084
-0,149678794
0,00832898102
0,123825516
-0,0714057434
-0,110649739
0,0161280596
-0,0977196752
-0,0445266423
-0,135777376
-0,0196800664
-0,0149908037
-0,042688537
0,167701262
0,102333248
0,0385086293
0,126409053
-0,158831571
-0,023357755
0,102770883
0,302806691
0,0939144728
-0,0390865933
0,0895347938
-0,0155457552
0,127529712
0,000698508761
0,114659815
0,0348782224
-0,0686026768
0,077378544
-0,0529355838
0,0249390937
-0,0604312715
0,213264652
-0,17437489
-0,0135906975
0,112058405
-0,0206217368
-0,0147042038
0,269824937
-0,0158189968
-0,00359557457
-0,0368580564
0,0508735371
-0,0828768529
0,0171763528
0,036641123
0,100039983
0,169817288
0,101462337
0,076926862
0,0444203318
-0,115541393
-0,139781612
0,235882958
-0,103733964
0,246921394
-0,12943612
-0,0619293637
0,177377804
-0,00304525973
-0,424005024
0,12304146
0,363773373
-0,0352756586
-0,0677168474
-0,156022204
-0,027182283
0,0321802599
-0,0614051436
-0,0281468446
-0,0531916543
0,00510944905
0,00268272499
-0,119781591
0,0550371835
-0,0558025299
0,138498398
0,108095102
0,0976045455
0,0317403023
-0,0253692463
-0,0908691627
0,396274291
-0,0816247184
0,0184556891
-0,11159535
-0,0733038313
0,0330013404
-0,0412384245
-0,255310054
-0,224085736
-0,156062925
-0,153977462
-0,105940545
-0,0707262961
-0,0752471134
-0,0333928956
0,0750026396
0,301099891
-0,169323527
0,148847713
0,026624477
0,143157933
0,0458727696
0,195741449
-0,0808879445
-0,25528786
0,0176044389
-0,286187002
0,100496546
0,134483392
0,242593411
0,0882561045
0,180207287
0,0652374155
0,283258195
-0,225056726
-0,00558189604
-0,197679125
-0,0727240207
0,0791874506
0,0297291253
0,251273892
-0,0670025173
-0,218732819
0,216559645
0,0346434081
-0,0178803442
-0,122286063
-0,13966884
0,31820503
0,106789904
-0,261537672
-0,024897361
-0,0360260482
-0,0610573356
0,151529133
0,304793165
0,137652864
0,010427531
0,0810329866
-0,0197658164
0,123556551
-0,136632298
-0,127306871
-0,00963200758
-0,0786872886
0,0573339103
0,155760024
-0,211841601
-0,0908306491
0,164822057
0,0682489528
0,0281833769
-0,0618295378
-0,0334621078
-0,0920973128
-0,170084334
0,0651462111
0,119081764
-0,227841191
-0,178183776
0,144408926
-0,00914111723
-0,452847582
0,199744597
-0,111015713
0,204623052
0,25932529
-0,0300197551
-0,0299538914
-0,164190272
-0,0785309783
-0,0585889466
-0,0410868531
0,0409577436
-0,0101485843
0,0703753604
-0,0239694255
0,0804459486
0,220854904
0,0382323954
-0,0748299404
0,0741979398
-0,0857383027
-0,0541589126
0,0980245051
0,233326166
0,168174888
0,226180963
0,0510934316
0,0372683392
-0,0384688297
-0,0553245321
0,149440936
-0,113063693
0,00624332737
0,237065601
-0,174681358
-0,24215663
-0,0582767108
0,0483848789
-0,0268643757
-0,0595899511
0,11861947
0,031565495
-0,0225079268
0,26301856
-0,328875668
-0,0170314553
-0,0575305388
0,209272736
-0,0443031507
0,0283548775
0,047850117
0,306788212
0,0703529296
0,128706532
-0,062182075
0,0313353409
0,0245858726
-0,125829497
0,0688454626
0,0384229742
-0,0551733397
-0,118103622
0,194360733
-0,0880597392
-0,165323891
0,312774921
-0,120929199
-0,0805600678
0,247664709
0,122524936
0,00604986522
0,0298332388
0,0629938832
0,193884301
-0,30942059
0,0638030761
0,132658049
0,108534783
-0,0827652533
0,105117052
-0,114784817
0,145618037
-0,0650354017
0,105292135
-0,0399469251
0,0644323429
-0,0113829348
-0,264550731
-0,277675207
0,0485257438
0,079620244
-0,102628689
-0,0542034332
0,168371394
-0,223724677
-0,231960397
0,119815071
-0,429893365
-0,0300654661
0,0618689129
-0,165682568
0,0200372079
-0,114245226
0,196772482
0,0517230229
0,0544409155
-0,242625171
-0,232357737
0,183110837
-0,0154822898
-0,127333929
-0,403701053
0,198943879
-0,180611084
-0,214694791
-0,148160008
-0,135086133
0,216163075
-0,00840309585
0,0381092544
0,0711228632
0,00569692249
-0,105000451
0,453077225
-0,173282854
-0,309889261
-0,223362334
-0,0453359829
0,027097746
0,143193288
0,0947798331
-0,155869083
0,0441919243
-0,119285023
-0,220753282
0,142230221
0,118933661
-0,204830598
-0,0578222436
0,1091459
0,220198096
0,0364150796
0,0247699706
0,0921308437
-0,172393778
0,0386419241
0,00752574252
-0,0524728112
0,248517167
-0,030041564
-0,0134236128
-0,160704436
0,0200983341
0,194297227
0,0369490056
0,117583317
-0,134058627
-0,200057885
-0,079523647
-0,0249153183
0,17335268
-0,0261790017
0,115046049
0,292959124
0,0808976262
0,0517042719
0,0933385004
-0,168510688
-0,116807214
0,0690639284
0,15985617
-0,0199558853
0,185626969
0,0303477177
-0,0338396034
0,102424353
-0,00999180432
-0,137244147
0,119256596
0,135082412
-0,195631845
0,0738787488
0,0110629371
-0,0182651746
-0,315807674
0,102199195
0,0560502282
-0,100167832
-0,0638491141
0,0786197994
0,137189771
0,138846543
0,175295372
0,0739969671
0,012179017
-0,141917007
-0,0676292211
