0,035593414
0,0587841372
0,0355282803
0,012251395
0,0441154244
0,0968033434
0,0652650024
0,0592319744
0,139886954
0,156532675
0,0315177551
0,0641996479
0,164492442
0,0418625483
0,0354827781
0,0950930067
0,111467242
0,0307024347
0,0984951704
0,0490631795
0,0258037793
0,11048828
0,0647494716
0,0966030573
0,0689284281
0,0444690762
0,0421965609
0,076854917
0,0193573604
0,0821586685
0,125520677
0,0734465223
0,0979726203
0,104017392
0,0933899432
0,0443267382
0,139947565
0,0645496775
0,0377535035
0,179321076
0,049967072
0,0336991234
0,0933162502
0,017433263
0,0655305703
0,103136864
0,0850281874
0,0515630697
0,065823696
0,0391238868
0,107250712
0,0826196513
0,150711685
0,0446005169
0,0461348545
0,183748657
0,0747062931
0,0362736204
0,0240183629
0,0264180807
0,0665422939
0,0543610241
0,176562328
0,0721642948
0,104655323
0,105590689
0,0350665733
0,027169985
0,0688124997
0,0782658685
0,0682941788
0,0205811217
0,0908555291
0,0549596086
0,083004558
0,113824511
0,118577235
0,0387066042
0,0294502776
0,095223616
0,0489196677
0,0420804287
0,102942378
0,0432097981
0,0636669579
0,120518725
0,0853823856
0,0644912773
0,158480853
0,102200147
0,0416363353
0,147352366
0,133614691
0,0386486592
0,0429534488
0,0680117836
0,0904869826
0,0627899425
0,0406943113
0,0753125605
0,0739633228
0,165568815
0,0524085272
0,0353346578
0,144692628
0,0747287554
0,0786436483
0,170850388
0,0581072464
0,035440356
0,0697847003
0,106142265
0,0515483694
0,0254528607
0,115203645
0,076955887
0,110686915
0,0405646531
0,0325101943
0,123619029
0,0593602069
0,058723345
0,030191078
0,0622014758
0,10393493
0,0610411216
0,0444920306
0,120991031
0,0587465701
0,0417829925
0,0904953436
0,0631002221
0,184603966
0,0485107727
0,0670483034
0,0811044835
0,0951258024
0,0635038805
0,12681582
0,102179465
0,0358494299
0,0310426882
0,0297296458
0,102474942
0,0322460907
0,0831231224
0,0698163748
0,0733481084
0,0383123284
0,117647606
0,0908576556
0,155428266
0,0889270258
0,105303987
0,0991419437
0,034301126
0,191573256
0,0541229981
0,0504527101
0,183617158
0,0866373682
0,0456040658
0,0792381518
0,0699134872
0,0411125215
0,101820263
0,0989081048
0,0497275806
0,0371471537
0,0807253749
0,170550858
0,0646891352
0,0603807934
0,103594
0,0434993581
0,0459711898
0,0927034598
0,0784561644
0,134687686
0,054309862
0,140533583
0,102333435
0,03958311
0,0707213367
0,119930239
0,0639624931
0,0519434447
0,107729165
0,126240756
0,151031402
0,0148697329
0,0726501514
0,0911518782
0,115003383
0,0575926548
0,0324042381
0,0686843952
0,102050295
0,0788344809
0,0307193058
0,168475706
0,0394289849
0,111946821
0,0332390555
0,107056727
0,0246613433
0,0371454451
0,134150218
0,0455299066
0,050062902
0,0378791199
0,0630613437
0,0734876478
0,0601213332
0,194760046
0,0544742944
0,0879885259
0,0587904684
0,0471309992
0,135958284
0,0535768874
0,131673371
0,086541978
0,112158807
0,132785232
0,057044959
0,0807252301
0,131582221
0,126403693
0,0900644517
0,045011
0,146961249
0,0451158449
0,0832866089
0,143908828
0,0605109259
0,105762717
0,100042055
0,0271281308
0,0768046597
0,141135662
0,0906712761
0,0648192934
0,124415282
0,125945243
0,0666895108
0,14384716
0,158386383
0,10980856
0,067776058
0,113594808
0,0580882932
0,169702017
0,0447611053
0,0783363839
0,0688121801
0,0480416499
0,0647252457
0,0545466452
0,07116549
0,0672801607
0,0438336604
0,0364536024
0,0904259827
0,0601151926
0,0341317434
0,109816789
0,149652036
0,14151312
0,132552149
0,0953320531
0,074000678
0,0863224062
0,093245377
0,106929529
0,127267113
0,0342611082
0,0756070058
0,122835852
0,0970773727
0,108831682
0,0759024436
0,188294435
0,117895062
0,026751796
0,0796173566
0,0648738635
0,0316654609
0,0739918852
0,0920846203
0,11264817
0,0651050926
0,047969689
0,110561196
0,0331141022
0,113960826
0,0791833724
0,0299155808
0,0543561108
0,0590694584
0,0739602179
0,115778278
0,127074537
0,0359915792
0,0622447344
0,081411011
0,0720923039
0,129395367
0,10982423
0,067209782
0,0716340957
0,0223167813
0,106994625
0,0454390507
0,0887653989
0,0723514695
0,103045056
0,0605873235
0,0354775007
0,0212159521
0,0391322096
0,0517443107
0,193025444
0,090212803
0,0918940842
0,0629899949
0,113813916
0,0268246421
0,0172175978
0,135489357
0,027946072
0,13893234
0,0318591015
0,188796261
0,0630000819
0,0617342642
0,0422483637
0,0714292542
0,0750884128
0,0974564408
0,113613989
0,0546821078
0,0332764986
0,0828496742
0,0410080069
0,084121745
0,0651078863
0,105830377
0,206226463
0,0510212275
0,0946207191
0,0345884368
0,0849119846
0,0681251213
