-0,141707418
-0,0589904811
-0,113656017
-0,0658674039
-0,0875750171
0,104329402
0,0365444074
0,0345916086
0,033209347
-0,133649335
-0,0256431894
-0,0484131836
-0,252773623
0,149516432
0,0183916806
0,0637436316
0,164605965
-0,0326158589
-0,224796902
-0,0509241699
0,0858355606
0,00190046252
0,237961799
-0,0143315838
-0,0305897121
-0,150811227
0,0948120454
0,0846594814
-0,00128551213
0,124259643
-0,0348231887
-0,151808168
0,0549531791
0,209772381
0,00579926544
0,010840067
-0,134659661
-0,0335917676
0,0904092215
-0,159379185
0,0906442305
-0,0806431902
-0,067936627
-0,0398154571
-0,0885569416
0,126925636
0,106317765
-0,126217405
-0,0765987483
-0,0239387693
0,0198764136
0,0372969508
-0,0832111176
-0,132909075
0,0562496395
0,0297296317
-0,123863783
0,00134952667
0,0725254012
0,0799494066
-0,28866845
0,0150083642
-0,19695901
0,0560075297
-0,152885661
-0,0637912694
0,0826880296
-0,0771417022
0,177096582
0,179005951
-0,12569091
0,170764173
-0,108970392
0,0796040164
0,0844024643
0,0396098796
0,0986125185
-0,206149151
-0,0247415855
0,0386450553
-0,119217279
0,0164545976
-0,119305228
0,067597298
0,0509914557
0,220279359
-0,119584598
0,0884565413
0,323854109
-0,0710235226
0,0857581062
-0,304475094
-0,13899521
-0,0221238763
-0,0965974532
0,0593605634
-0,186117972
0,0104383019
0,114445242
-0,079266977
0,191410126
0,333900526
0,0217960441
-0,0321199226
0,0202315531
0,116686136
-0,181498497
-0,368452204
0,219489212
-0,0209553313
0,0274892556
0,00616208915
0,115569433
0,0976551068
0,230435913
-0,194357961
0,03442804
-0,0308763074
-0,128469076
-0,233217836
0,174961807
-0,00391708378
-0,0672406919
-0,0566447381
-0,0614361212
-0,106484876
-0,236048693
-0,180706403
0,0171450409
0,0213314334
0,129816713
0,281400858
0,23809725
0,0245485116
0,181346954
0,124362778
-0,122461301
0,0507343351
0,158638812
-0,12252215
-0,14040004
0,0594628834
0,0825894179
-0,025628411
-0,0729821789
-0,147251628
-0,16679715
-0,183861335
0,133240822
-0,33982928
-0,0863763945
0,0180431559
0,0922501782
-0,106704936
0,151003569
0,118048515
0,0585087433
0,155209139
0,0534851745
-0,431141289
-0,0326730352
0,0738250255
0,0755224558
0,0464863413
-0,137642798
-0,0790658672
-0,288823077
0,109655855
-0,109731888
0,0175957605
-0,165189897
-0,179729027
0,223613934
0,0764227867
0,137759417
-0,0549990762
0,136940405
-0,196828177
0,0332399676
0,0629891378
0,0800143194
0,135756618
0,0219510887
0,121413232
0,0734107132
0,119798415
-0,091964296
0,0974334732
0,0835384859
-0,144042084
-0,0252005473
0,161589328
0,276404821
0,170526893
-0,0582653083
-0,121912396
0,189537727
0,284137484
-0,0874873221
0,0268249071
-0,14883311
0,07985003
-0,0983959623
0,0591537154
-0,235921053
-0,0347757097
-0,120014418
-0,129800975
-0,0774858349
0,138621358
0,0463634592
-0,130580881
0,023900081
-0,23475406
0,136717749
0,0573085501
0,177267608
0,00528443632
-0,0557049702
-0,0980999855
-0,0571207697
-0,229146378
-0,0887830385
-0,174340281
-0,129235566
0,174552456
0,138459394
-0,0293505845
0,33657174
-0,0126671125
0,178699576
-0,28573118
0,0373789072
0,0140869701
0,392561695
0,0356793484
-0,107722622
-0,192010998
-0,0809033285
-0,0844795649
0,0160647585
-0,178973885
0,00862721793
-0,202168352
0,0392053694
0,0496697558
-0,337876863
0,239765858
-0,225745905
-0,177273111
0,0641989834
0,150267168
0,185541815
-0,103995551
0,230240201
0,0867996301
0,00335449495
0,0126725845
-0,227685413
-0,342703352
0,182203024
-0,058148554
0,0604082068
-0,168576816
0,133356725
-0,194816452
-0,234667258
-0,265245727
0,102004451
-0,0761620963
-0,057331564
0,142998646
-0,116658713
-0,180840563
-0,0750830495
-0,0594346835
-0,0853347759
-0,0666484419
-0,0479822819
0,0326408418
-0,00688128669
0,0228307814
0,195077831
-0,0322841446
0,0844842756
0,240573557
0,16400177
0,052860598
0,0885294019
-0,0110888071
0,129481517
-0,0125025891
-0,072474789
-0,340603387
0,113981364
0,12727334
0,0681876242
-0,0945246096
-0,199743999
-0,0696081087
0,0947129075
-0,0874617209
-0,0915815044
0,116232628
0,0455560215
0,241780312
-0,10132265
0,184750909
-0,0956901302
-0,168490689
-0,179971173
0,0261080018
-0,136101544
0,0266080513
0,00655548794
-0,187794557
0,130467599
-0,0144263155
-0,0120018909
0,0339148387
0,0926502435
0,12054455
-0,147308196
0,0749324052
-0,191818959
-0,0834173483
0,016825606
0,0303029822
-0,0580387528
0,395233405
-0,0603824252
-0,212361014
-0,0902011236
0,404554743
-0,242072687
0,0124569586
0,0311644635
-0,0224904841
-0,115832103
0,172371074
0,221563148
-0,0381048074
-0,0540800217
0,138500544
-0,0186393558
0,287937849
0,000405595182
0,200210615
0,0432877102
0,0670815962
0,108858428
0,0320468371
-0,0110175045
0,00223609799
0,087196735
-0,0223989381
0,231296436
0,0591680359
0,122306462
-0,0776951653
-0,169513557
0,0541141085
-0,0446951356
-0,210776175
0,0043911578
-0,0838108238
-0,241448126
0,0474258064
-0,114143531
0,102461065
-0,121096937
-0,112450402
-0,0468869168
0,104182126
-0,152147476
-0,000992029796
-0,0201338944
-0,142494035
-0,0122813918
0,0908908026
0,112699059
-0,14444035
-0,206139828
-0,0857090035
-0,0799612019
-0,0336305359
-0,214788984
-0,046535676
-0,289657108
0,00279506109
-0,0325093092
-0,0873541031
0,241623372
0,0242486095
0,00700397256
-0,00868687387
0,109404937
-0,186994334
0,13059421
0,163195955
0,282153534
-0,0914759863
0,0347873916
-0,0889512353
0,116881032
-0,0946312304
0,123385505
0,137911368
-0,0277594862
0,0277055542
0,113428289
-0,0506719581
0,254184784
0,173994356
-0,0150193949
0,00359143779
0,109372537
-0,0359315396
0,119298351
-0,359763372
-0,100875526
0,238395789
0,205739442
-0,0343233364
-0,156956236
-0,0282277047
-0,281018072
