-0,120472302
0,184551043
-0,0720680778
0,121197122
0,058588293
-0,0109102916
0,00428126962
0,0659266426
0,0369881266
0,0380499929
0,135297612
0,13907604
0,00150569573
-0,0310612983
0,0568927246
0,120823676
-0,00176954582
0,0970945369
-0,079155624
0,0953378357
0,0121500295
0,220562193
0,0472272866
-0,12080871
-0,0385177116
0,159627239
-0,0419190345
-0,0935867098
-0,0641990934
-0,191466047
0,0327711545
-0,0189303065
0,187276323
0,15765736
0,0746681505
-0,0641865438
-0,14228803
0,0769489662
0,0150279478
0,172766871
0,0714166037
0,132882293
0,00600227291
-0,107971842
0,0578287503
-0,0517383013
0,0489008282
-0,0515152902
0,0158701546
0,0561336261
0,103645805
-0,020213429
0,0120318834
0,0790631998
0,207965652
0,106572409
0,00233553771
0,132947407
0,082988939
-0,023177785
-0,14228535
-0,147654877
0,0150262002
-0,0884540691
0,0122287218
-0,00644047759
0,0576831904
0,10201939
-0,00522334906
-0,0730607865
-0,0775612164
0,00711071675
0,016060901
0,0181438164
0,00311763292
-0,148388812
0,0585808346
0,0604609138
0,000603148782
0,0265010093
0,0804318903
-0,16227649
0,0307360756
-0,00492956587
-0,122658838
0,000510088941
0,151724322
0,118595361
0,103714661
-0,0344911468
0,0279189038
0,0229071409
-0,049320039
0,0910941277
0,130707053
-0,124225139
-0,0999507567
-0,0997755824
0,0233778635
0,258428238
-0,0851393712
0,0171218862
-0,0413476701
0,100838028
-0,110259401
0,0401143589
-0,114270419
-0,0951793072
0,0278034518
0,0356515759
-0,110143279
-0,127217968
-0,123439733
0,0534336781
0,0968103517
0,00539791986
0,0684556477
0,074942517
0,181076106
-0,026030744
-0,0615713434
0,0553256813
0,0546826754
0,0201159975
0,00259244917
0,0573249896
0,237296593
0,0341233358
-0,00466240391
-0,0990203571
-0,0129086148
-0,124212618
0,0603331232
0,100610869
0,0218202888
-0,220469396
0,0412619812
0,0213482111
-0,0125491968
0,209140326
-0,057778886
-0,0962399423
0,17964937
0,0345260554
-0,104350564
-0,0411672407
0,142836311
0,021906642
-0,0608934434
0,11991429
-0,0905410224
0,0733600906
0,0370416427
0,0494293749
0,080922391
-0,0567980863
0,0678482177
-0,0634688886
-0,0473110483
-0,0906676454
-0,0783706564
-0,0538536054
-0,091615061
0,0538986938
0,129859616
-0,0763540837
-0,0163761581
0,0625935484
0,0904658983
-0,0480773374
0,0366518675
-0,0227126557
-0,0664503887
-0,0056395255
-0,159599339
0,0297517567
0,0802822559
-0,00318723294
0,0027958385
-0,00467634568
-0,146428355
-0,00121179007
0,203324659
0,124851127
0,153146074
0,0179896587
-0,0168965838
0,118261766
-0,0385826884
0,108888553
-0,0452298066
0,0195437191
0,0811581954
-0,0981209107
0,0328055863
0,00730669459
0,142656258
0,0042161622
-0,0924864191
0,0777936756
0,0893816244
0,0931773467
0,0822035169
-0,0783435235
-0,0793647177
-0,00411907167
0,197564982
-0,266355728
0,101068249
0,176746071
-0,106374474
-0,0549534388
-0,0507117928
0,119905409
0,0711853315
-0,271222569
-0,0435574484
0,16365903
-0,0174451639
-0,0695485618
0,134909888
-0,115403925
0,159536952
-0,0132440699
-0,0483538593
0,102065002
-0,0671463512
0,0259425297
-0,0532543691
0,0580307604
0,0616011599
0,110038762
-0,0380936819
-0,0445608436
0,0604762803
-0,00990103694
-0,0234248783
0,0689319787
0,0369881
-0,0408704293
-0,141808656
0,155277482
-0,0212207537
-0,103074743
-0,00483461809
0,0978897945
-0,16002213
0,0620790255
0,060938112
-0,00659067414
-0,0589060944
-0,0188739928
0,0574395164
-0,0645195662
0,0375195887
0,0188516992
0,147899642
-0,0808194934
-0,207781187
0,0971653733
0,208341731
-0,0316226379
-0,00171799113
0,265490253
-0,00152175524
-0,131059927
-0,113762032
0,0537821383
0,0288902297
-0,156354319
0,162754561
0,116444884
-0,0938973621
0,0633957615
-0,0462438448
0,11679696
-0,103285867
-0,33973721
0,000345665067
-0,0723376247
-0,250882884
0,125604502
0,125013341
0,0538550743
-0,02683056
-0,125366989
0,0935383864
0,0850622325
-0,112244898
0,204905219
0,236739412
-0,1083161
-0,0972090966
0,0893232243
0,0516355248
-0,0575977309
0,212128866
-0,0800075465
-0,0746555219
0,0495588343
-0,122769174
0,0332283566
0,0947462344
-0,0401654411
-0,00830101521
0,117001146
0,101214926
0,121923071
-0,13316956
0,0542833794
0,0468448735
-0,0396483644
0,0758182537
0,140212478
-0,0105495216
-0,0213728172
0,00853994032
-0,0708492953
0,230028912
-0,107130845
