0,986901942
0,923828883
1,01505263
1,05738673
0,978653604
0,941857437
1,04395749
0,991017174
0,885169639
1,04848909
1,03936953
0,941603652
0,948275325
1,03214589
1,02637927
0,977447173
1,01613129
1,05794837
0,928648661
1,00343525
1,09981579
0,970700509
0,971618345
1,08641658
0,927333289
0,96307402
1,10684629
0,968542242
0,956537312
1,0880307
0,91361855
0,962605502
1,15573287
0,942765688
0,936031498
1,22618167
0,917261066
0,869304077
1,24807998
0,926210379
0,88319711
1,15988699
0,913738534
0,913667822
1,17302944
0,942413017
0,88901032
1,13135435
0,983492554
0,889091818
1,13486713
0,961269589
0,939711838
1,07642126
1,0221286
0,865494973
0,980375475
1,11415783
0,903763383
0,943531495
1,16365447
0,958697024
0,936010722
1,12852173
0,958318772
0,920036518
1,13758968
1,0472802
0,9244479
1,06748892
1,01188236
0,92258544
1,05656545
1,07763813
0,901704854
0,984539488
1,09042395
0,945765991
0,965409079
1,11815534
0,937677976
0,933167986
1,15598954
0,944730224
0,943275
1,10746295
1,01973069
0,934567536
1,062105
1,07798236
0,947780048
0,985998851
1,07474142
0,975958878
1,01146414
1,03178961
0,986383634
0,999009152
1,09189591
1,01409225
0,934677096
1,05966025
1,00369173
0,971548622
1,03665641
1,04290425
0,903660446
1,03262534
1,02717893
0,940415569
0,991102336
1,04920159
0,995503254
1,04389774
1,03467877
0,958894537
0,893157191
1,06659485
1,0042258
0,929746013
1,03970459
0,991018292
0,933555043
1,10092563
0,960406334
0,897074978
1,14813317
0,991283461
0,868333094
1,14865413
0,993912601
0,850480273
1,16948862
0,994371102
0,909770669
1,1180472
0,967294423
0,897888076
1,11317776
1,01354856
0,893331566
1,10856333
1,01602282
0,899577834
1,1098963
1,00285183
0,835939241
1,14244178
1,07109047
0,861287964
1,07172654
1,05108668
0,883984739
1,01723832
1,05504869
0,883877236
0,978540523
1,12555442
0,957828659
0,957619902
1,11360744
0,942465437
0,968473451
1,07139652
0,930257467
0,961859809
1,13480067
0,972478991
0,979910215
1,10906372
1,06137901
0,98250308
1,03733731
1,00019879
0,999759409
1,0218428
0,964537663
1,03664055
1,01757731
0,928387499
1,01293204
1,05146258
0,914519853
1,07170851
1,07995756
0,82698123
1,02079654
1,14803475
0,887374214
0,92932895
1,16079619
0,918263667
0,888745664
1,20283009
0,975351382
0,870517133
1,14303199
0,963509157
0,899811422
1,12589405
0,988809293
0,875900701
1,06319137
1,15191028
0,953177393
0,960734508
1,16544053
0,962153525
0,927765503
1,04531381
1,00996335
0,943044834
1,0695654
1,05781497
0,936915171
1,0048056
1,0913137
0,934660592
0,994604465
1,11345667
0,943628819
0,944233808
1,12387189
0,975038265
0,953753895
1,07094532
1,01129105
0,904044746
1,04504944
1,04135428
0,95060612
1,0443736
1,04067535
0,928804862
1,05117279
1,05008504
0,902413555
1,02932352
1,14115698
0,89493089
0,962111939
1,11858554
0,901062588
0,958283285
1,13172868
0,982063335
0,929524393
1,06076877
1,04019592
0,920520874
1,03839328
1,06586097
0,914153676
1,01492726
1,11178886
0,92304009
0,944058453
1,10516107
1,00172721
0,882131203
1,07410301
1,04605801
0,905286806
1,0451121
1,07341835
0,94173257
1,06222955
1,01885679
0,866472033
1,05826832
1,02410121
0,887287635
1,08897645
1,06899866
0,863226609
0,980326822
1,06313725
1,00226202
0,997072314
1,04897174
0,963845401
0,990953333
1,05863382
0,925105525
1,02593782
1,09686032
0,938146762
0,991291758
1,07973606
0,962733768
0,931463426
1,03270384
1,06363962
0,917970325
0,994917786
1,08420662
0,962662596
0,965650782
1,0691066
0,991277924
0,916142443
1,06316349
1,03667007
0,944935897
1,00457167
1,02548734
0,943890395
1,009668
1,04583595
0,958226635
1,03126558
1,00060478
0,90549783
1,09128641
1,11373768
0,958821722
0,968498944
1,12000935
0,911089882
0,942527478
1,17110159
0,956336889
0,922114311
1,19669468
1,01373859
0,841923265
1,14484541
1,02176307
0,872933497
1,09072895
1,01314247
0,912097987
1,06111736
1,02346481
1,00867448
1,04972741
1,01162447
1,00748369
1,08624229
1,01944855
0,892454989
1,1065501
1,0194071
0,908939032
1,06437778
1,00887302
0,933001546
1,06950087
1,00587009
0,938698108
1,07360539
1,00977842
0,911609534
1,00159768
1,01552459
0,965654628
0,964466918
1,09789498
0,981133017
0,976211797
1,0850808
0,972111106
0,91228506
1,03034041
1,05434542
0,903383168
1,02327735
1,03957223
0,894571644
1,05555935
1,04729055
0,880863016
1,08569141
1,11952826
0,870493732
0,994060958
1,16066482
0,926718252
0,929084663
1,10813423
0,966292302
0,976292707
1,12513765
0,989043452
0,940437936
1,07385586
0,980145934
0,946871643
1,04891269
1,02691327
0,947189559
1,0562362
1,00281597
0,879754968
1,00297084
1,12369354
0,938903932
0,951635248
1,12731238
0,966757143
0,952295134
1,102031
0,982165527
0,973623144
1,08982475
0,922762896
0,951919605
1,18468439
0,924519481
0,923856419
1,11755385
1,00450832
0,915343466
1,09747833
1,05382808
0,880981691
1,06090668
1,05661314
0,885260909
1,06856156
1,05908728
0,93306479
1,02246922
1,11982466
0,853091773
1,00099604
1,08821109
0,904812677
1,05619031
1,07999118
0,873117654
1,00606664
1,09040711
0,924542813
0,998070095
1,14610864
0,944250224
0,987808076
1,08004387
0,966366766
0,920417174
1,1006126
1,02670115
0,949366626
1,08629015
1,09852625
0,909398214
0,992556067
1,07954446
0,939413181
1,00436033
1,09370263
1,00283944
0,949094884
1,00145177
0,972749962
0,974713592
1,0121942
0,996202066
0,954043004
1,00918792
1,0222752
0,972938705
1,03949909
0,966728202
0,97225701
1,08645532
0,982862175
0,884385596
1,06200396
1,04925761
0,913402807
1,07513554
0,976876552
0,99502345
1,01825611
1,05297971
1,00202563
0,986010768
1,05927326
1,00344587
0,970266378
1,07889294
1,0214107
0,932787567
1,06078684
1,02583348
0,91151901
1,07059669
1,04689688
0,876767386
1,02567756
1,09576805
0,960069184
0,978864788
1,08246665
0,957553029
0,942341462
1,060885
0,988722478
0,903616888
1,05334853
1,04510927
0,897102542
1,00105989
1,09776043
0,952029266
0,947363521
1,14209018
0,953519245
0,923273064
1,12105719
0,996026853
0,941486027
1,10179091
1,02913573
0,930070069
1,00127853
0,994937112
0,9550727
1,07783974
0,986694622
0,963545037
1,07711552
1,00270399
0,940470804
1,01178305
1,07469227
0,972834234
0,987498333
0,993353442
1,00399397
0,998111405
1,00076656
1,04331904
1,04291961
0,994743792
1,03270198
1,06912418
0,979792976
1,01687319
1,01920027
1,04819252
1,01319939
1,0111769
0,994616694
0,974581621
1,05914905
1,00429342
0,906662209
1,05173046
1,02609531
0,894939382
1,05348707
1,04816833
0,935299387
0,990817286
1,10447565
0,920549016
0,977424678
1,08974037
0,933286081
0,989036933
1,14627004
0,931829292
0,980922552
1,10843376
0,954137292
1,00339414
1,07258692
0,968271251
0,961935162
1,03602358
1,00767802
0,978204849
1,03713302
0,969775385
0,997681172
1,08404044
0,948192626
0,976978707
1,02169724
1,01189521
0,947583781
1,03253114
1,05626819
0,965909532
1,00221615
1,03443426
0,987488935
1,03377879
1,03235685
1,00404262
1,03125637
1,01144738
0,983364659
0,954178989
0,955755444
0,992034702
1,02495566
1,00353466
1,01765278
0,976262564
0,994912098
0,979171151
0,933942519
1,03747181
1,05284142
0,924613975
0,996487901
1,08715209
0,923434135
0,984906197
1,12187157
0,898563276
0,98087504
1,08623808
0,941503295
1,04642146
1,12438856
0,943912896
0,94485495
1,13785055
0,962898164
0,95043699
1,04872935
0,975678909
0,98346264
1,04766153
0,951034137
0,964885567
1,10254141
0,948309374
0,994056969
1,07132754
0,947585543
0,93419828
1,10253209
0,967355902
0,91563388
1,08572331
0,98875105
0,902866687
1,06921238
1,0602262
0,925698916
1,0472426
1,04768877
0,980600025
0,986999588
1,02057949
1,036362
0,884130726
1,10807036
1,0564611
0,84023045
1,08617595
1,04701575
0,869320593
1,07812796
1,10759489
0,848623544
1,04616541
1,19143064
0,869765029
0,950555166
1,18320695
0,881573625
0,898676025
1,19781911
0,891372354
0,927685411
1,16000535
0,968802655
0,88701741
1,13835384
0,996726047
0,885594605
1,04783136
1,03793777
0,937030558
1,03582013
1,06797765
0,953256995
0,969585151
1,06938618
0,983349666
1,01043961
1,06006046
0,928013502
0,996563901
1,17946555
0,902292679
0,895430489
1,1551001
1,00143238
0,847445529
1,10853945
1,09303302
0,854574197
0,999552535
1,0420393
0,91031951
1,02315222
1,1303105
0,866794863
0,956442355
1,08066371
0,977087628
0,938136415
1,08294589
1,04289068
0,912570585
1,01980041
1,07588637
0,956828496
0,973843748
1,09019044
0,957380114
0,940647681
1,12388536
1,01865932
0,911425968
1,07674246
1,01532073
0,877597925
1,08578339
1,01067889
0,831371643
1,06966012
1,08595934
0,912666257
1,03218477
1,05604275
0,936981224
1,02861442
1,02302249
0,974583143
1,08381065
1,03864245
0,974275463
1,04480337
1,00963754
1,02002374
1,00405953
1,02243529
0,956165231
1,00967579
1,02564133
0,945968829
0,991041653
1,07881859
0,983314315
0,969324852
1,07165462
1,03725755
0,916105518
1,05113758
1,08352453
0,917179844
1,03347478
1,12403886
0,877281693
0,951216399
1,14892925
0,941073845
0,957194434
1,16195148
0,947945588
0,912288789
1,1543139
1,02091629
0,865432721
1,06172433
1,02343895
0,898125623
1,06448109
1,08103046
0,877243115
1,09304406
1,11604659
0,882811223
1,04120627
1,03817
0,940759296
1,07380422
0,969549806
0,959727392
1,09606837
0,955717568
0,850717239
1,15009121
1,02800947
0,849983012
1,10982063
1,04213553
0,883000023
1,06516596
1,001197
0,912309455
1,05549397
1,05194244
0,966037686
0,983639219
1,10384865
0,998685382
0,939499333
1,04856603
1,01336909
0,937904308
1,08095547
0,990402465
0,947136494
1,03925626
1,0696698
0,888726688
1,02692815
1,12865298
0,90647348
0,982611467
1,14805062
0,919032413
0,949611268
1,09708573
0,95416014
0,964505835
1,08624937
0,970886847
0,953058511
1,09043895
1,01776277
0,991834357
1,03445849
0,964101305
0,955079908
1,08931019
0,99527019
0,994019446
0,997686372
1,01339031
0,982611602
0,915806176
1,02803926
1,04405286
0,982605271
1,0052468
0,984994311
0,935251387
1,02994056
0,997880056
0,973263466
1,04484044
1,01636592
0,988417142
0,982078656
1,02772916
0,99832588
0,963212305
0,98332667
1,01148877
0,950849954
0,95511247
1,0786644
0,942926178
0,999885965
1,03825386
0,998938333
1,02034057
1,03324866
0,971535728
0,989602915
1,01754786
1,02524393
1,01587415
1,00658493
1,03882248
1,00767658
0,95215982
1,0097936
1,05627287
0,947939308
1,01739396
1,05625349
0,960141715
0,988824859
1,04266094
1,05129426
0,964429955
1,02451065
1,02956876
0,935287073
1,05890701
1,05853088
0,952497689
1,01980173
1,03412126
0,960639735
1,00889469
0,995022545
0,975028216
1,04541238
0,909852271
0,968587971
1,07937755
0,974041047
0,924222986
1,07435432
1,04390983
0,955844096
1,02645641
1,0247934
0,94408562
1,06532568
1,033663
0,90690058
1,05601958
1,07856647
0,921200419
1,01907532
1,06652954
0,924158054
1,00363755
1,07872771
1,02009335
0,935581617
1,07018791
1,06555449
0,911532095
1,05895406
1,06704724
0,898530631
1,02398518
1,10337819
0,89447613
0,935894088
1,14363149
0,935332808
0,968375719
1,13270347
0,922533553
0,960547422
1,14168961
1,00771532
0,905828413
1,09553056
1,00736718
0,889876527
1,15906196
1,0192702
0,868001538
1,12635601
1,03145395
0,881048587
1,1138139
1,08155684
0,838055965
1,04404451
1,12363598
0,913391913
0,979362085
1,09691618
0,946189054
0,967750118
1,05700174
0,983360014
0,990557508
0,990001243
1,04097095
1,00015936
0,956251359
1,06522966
0,987330523
0,980614394
1,05200192
1,03905868
0,966651035
1,0121538
1,0581903
1,00724489
1,01963007
1,01329804
0,956040951
0,960711992
1,11837572
0,965931133
0,940435489
1,1343539
1,00271067
0,927641025
1,00767048
1,05451753
0,970509046
1,05100247
1,01387
0,9416145
1,00018059
1,08343773
0,97660678
0,969098303
1,06197678
0,929338839
1,00185825
1,08732657
0,92596575
0,993925544
1,09305934
0,931357976
0,983608142
1,10057561
0,991810499
0,966968969
1,11167087
0,96902946
0,936552696
1,035706
0,979320933
0,975862083
1,04152854
1,04503521
0,976730453
1,00839644
1,04568266
0,987475047
0,957762188
1,02049147
1,0227488
0,973444319
1,00135289
1,0232089
0,989688917
0,98658903
0,988676225
0,999396892
0,987319773
1,02314209
1,00313822
1,00343876
0,994056633
1,01392063
1,03072208
0,982824993
0,955561428
1,02803286
1,01862903
0,968159754
1,05352347
1,03561673
0,964065686
1,04339532
1,05503592
0,941695382
0,977450578
1,04107956
0,979917467
0,962566553
1,07593565
0,96320569
1,01397292
1,07671232
0,934178402
0,983679099
1,10998803
0,949347725
0,957719406
1,0966927
0,953027013
0,872247064
1,12297025
0,989396953
0,872711355
1,0236482
1,11345231
0,829327558
1,01125443
1,13581451
0,841833774
0,996396889
1,20407942
0,832828426
0,913634796
1,24571799
0,847337559
0,893126483
1,26106622
0,896509318
0,847835757
1,23753204
0,965396879
0,838902691
1,16449096
1,03056293
0,855650212
1,13431427
1,05096176
0,822978509
1,05374467
1,07421122
0,831912598
1,00112099
1,17032247
0,892237226
0,977616776
1,21046433
0,842705859
0,895279551
1,25512719
0,870489977
0,884574865
1,18238778
0,914437644
0,883783845
1,21984763
0,932020218
0,880029565
1,18772867
1,01135134
0,87168171
1,11295508
0,961028868
0,838992124
1,20040975
1,02152136
0,794434849
1,17468552
1,13841032
0,75870999
1,05735439
1,14121156
0,847871254
1,04653227
1,13118103
0,86742532
0,960309058
1,18870528
0,901811631
0,915704764
1,14021508
0,943403896
0,91636311
1,14003609
1,00954062
0,914896282
1,12910952
1,03130927
0,89619634
1,0365615
1,06169428
0,931592017
1,03531003
1,0239028
0,936871732
1,06104685
0,995567962
0,944991928
1,06360802
0,960294595
0,919265269
1,08202351
0,988514697
0,91524535
1,10811267
1,00586513
0,868775965
1,07580255
1,03121093
0,876938614
1,07972648
1,06476789
0,928633129
1,02970166
1,01646239
0,976484069
1,00235194
1,06343385
0,950249878
1,07674157
1,03552329
0,908787168
1,04004341
1,01196463
0,97629478
1,04121172
1,03436002
0,93417017
1,04076137
1,08598126
0,940093707
0,979690911
1,09150051
0,943415687
0,928023904
1,09268959
0,97587925
0,98018591
1,04098778
1,02336487
0,968237867
1,05302851
1,04412545
0,980754411
1,01700597
1,02482328
0,981297728
0,968237854
1,02016562
0,988286478
0,966098864
1,04986606
0,976024788
0,945693962
1,02711653
0,973175833
0,97566001
1,03810212
1,04504276
0,978503246
0,98706547
1,06871254
0,975123277
1,00214591
1,00615413
0,959590066
1,04555641
1,02609291
0,943595432
1,0027448
1,06207293
0,942227447
0,98341947
1,0928442
0,996553397
0,95033647
1,04626714
1,03216097
0,953618304
0,984922005
1,01316478
0,972773096
1,00400465
1,00411815
1,0175204
1,00836235
0,977191114
1,03495068
0,989074325
1,00697293
1,01934051
1,00790324
0,981406382
0,998535716
1,09171662
1,00362269
0,99985484
1,02886208
0,989701549
0,990175155
1,02699845
0,993996559
0,989722667
1,06880932
0,989021801
0,991062154
1,04262035
0,988619611
0,95030464
1,01009562
1,01324915
0,948065887
0,978361763
1,09093872
0,945597489
1,00563229
1,07436474
0,940936133
1,00475546
1,05084285
0,988020975
1,00234541
1,04666867
0,969898854
1,0265615
1,04934096
0,956624807
1,00130334
1,12454762
0,988152432
0,912501678
1,10750632
1,0126379
0,908420976
1,02599254
1,05489307
0,908899332
1,02167244
1,15832637
0,90656599
0,944596899
1,20646509
0,906375496
0,856470494
1,17751911
1,01549453
0,847611375
1,09178103
1,09663756
0,854424163
1,05976538
1,11789456
0,844145784
1,01579245
1,14353423
0,855141727
1,00077758
1,14619941
0,867574687
0,939660385
1,14136463
0,940450889
0,888865777
1,14880323
1,0373422
0,828649576
1,08500566
1,09155177
0,848212047
1,04446655
1,11050644
0,936207006
1,0087628
1,03478698
0,97359413
1,01219915
1,05298536
0,935567693
0,999608213
1,13650273
0,995400402
0,966429445
1,06049055
1,00018116
0,946487069
1,09175566
0,939056023
0,91257924
1,11581394
0,998455811
0,882663469
1,09944999
1,02863813
0,87074228
1,0799422
1,07803826
0,812299467
1,02846664
1,11789948
0,871920987
1,02507137
1,15767326
0,864156093
0,951255339
1,15857442
0,961729049
0,930844592
1,10596192
1,00691436
0,858395114
1,15598822
1,06605211
0,824439288
1,10251224
1,13440616
0,800448181
1,05128471
1,20454141
0,797196255
0,95125319
1,31908635
0,821535855
0,900876116
1,31628489
0,886668816
0,853813155
1,19822248
0,987297209
0,863010568
1,14415598
1,0517802
0,891907708
1,08886647
1,03655148
0,851881421
1,11071581
1,05425521
0,876739683
1,05808892
1,03041186
0,90266708
1,1052298
1,00775815
0,896954267
1,17249592
1,01008361
0,911616631
1,10322454
1,00765315
0,93211678
1,08277188
0,98028404
0,921783058
1,12087609
1,05887615
0,938484448
1,01439355
1,13020812
0,949170149
1,01159462
1,10676236
0,917070679
0,974038138
1,0704634
1,02163252
0,979620461
1,04544544
0,981423084
1,00566334
1,05299919
0,970425269
0,994418783
1,01239404
0,930834818
0,965022639
1,0848227
0,983976071
0,940419618
1,08722043
1,04551654
0,928208013
1,02871702
1,03508796
0,91966681
1,0239478
1,07535233
0,912708459
0,991417958
1,0561268
0,978423626
0,966264964
1,07861121
0,9887397
0,967848823
1,09018778
1,01600006
0,953031067
1,02974545
1,02789916
0,960460628
0,937946676
1,0306173
0,964271121
0,975182098
1,08725284
1,0157345
0,949114836
1,02224182
1,00634696
0,995995145
1,01248165
1,00309742
0,97658431
0,96222731
1,03592968
0,967252494
0,952861548
1,060193
1,02061225
0,925157925
1,00802242
1,02994014
0,985999644
1,02754662
1,08567795
0,926283981
1,00041011
1,12293592
0,88770501
0,907705861
1,17247087
0,977749432
0,919168432
1,11373403
0,977923606
0,921212924
1,14231605
0,971392225
0,882969565
1,13023003
0,987233648
0,869113583
1,11993361
1,01053048
0,897296336
1,15357735
1,06053375
0,844484808
1,04493759
1,13652296
0,9336767
0,979399196
1,12552768
0,937319364
0,964872502
1,09353259
0,951487402
0,946465654
1,11902275
0,949450994
0,924170842
1,12172257
1,02320216
0,930410822
1,06958408
1,05550673
0,880669874
1,04395619
1,10238932
0,882066988
0,9557589
1,19571895
0,957416427
0,893547248
1,15152254
1,01977887
0,895860363
1,07416888
1,0071578
0,915016745
1,01741934
1,06122569
0,943409427
0,984643816
1,07359125
1,00954965
0,95099803
0,952506799
1,07705734
1,01237289
0,972957311
1,05482415
0,986451428
0,968800101
0,992572948
1,00078266
0,986107687
0,990597035
1,02419374
1,06841994
0,967873048
1,00342439
1,0559445
0,994255784
0,983955279
1,08400473
1,03747873
0,885786446
1,0382773
1,06994213
0,941741985
1,0123667
1,03097958
0,95564388
1,04201957
1,05990796
0,935535647
0,996137805
1,07606064
0,960968367
0,997060905
1,05342012
0,96576942
0,945731821
1,04155396
1,07212369
0,937674729
0,928457773
1,05822615
1,00352039
0,986933946
1,05026703
0,948463081
1,00721497
1,063312
0,957890593
0,969472508
1,08374492
0,994258807
1,00713018
0,993408765
0,989362277
1,05284759
0,968060607
0,969619099
1,07097584
0,985116223
0,9700767
1,00125018
1,04386396
0,978836614
0,95732318
1,04141948
1,05051391
0,935005175
1,05573075
1,05937131
0,902460202
1,03937723
1,04378801
0,934565031
0,997394234
1,01421709
1,01785079
1,08048475
0,970244264
0,947608752
1,05043794
0,997491057
0,974031398
1,07663767
0,991210018
0,964503101
1,06871903
0,983146041
0,946030712
1,04841013
1,02302268
0,971579801
1,00469938
1,02468008
1,05130953
1,01132054
0,960729066
1,0391164
1,05967065
0,934973209
1,02792284
1,09818608
0,992568897
0,928854275
1,05383121
1,05182833
0,915190086
0,992608153
1,07901576
0,970011639
0,958971123
1,04285138
1,03081862
0,977808209
0,98363416
1,05522635
0,985671572
0,99421803
1,0935379
0,980328852
0,993380284
1,05826288
0,992565768
0,952203116
1,02461795
1,07916863
0,984398457
0,993791088
1,04979152
1,00085467
1,00295663
1,00219986
0,992261461
0,989171519
1,00207908
0,956790796
1,01535742
1,00124267
0,98224331
1,01218842
0,983446046
0,988407741
1,03466811
1,01773426
1,00368895
0,995712178
1,02140879
0,971657224
1,0557045
0,999755213
0,93734735
1,09287966
1,02020244
0,931277009
1,06549769
1,05951118
0,953973529
1,04314609
1,01887433
0,958163395
1,01505765
1,07759013
0,934081027
0,987574948
1,07825233
0,957892629
1,01757583
1,03918185
0,938588569
1,02685841
1,03395368
0,937553671
1,07323533
1,01867116
0,920598073
1,08464258
1,01048494
0,933174561
1,04571339
1,00764898
0,920698808
1,04476144
1,06409214
0,958782131
1,01404574
1,0772375
0,952438334
0,944385465
1,0761313
1,00004199
0,937404764
1,07590883
1,00295269
0,953252731
1,02941303
1,02883858
0,971471926
1,02236164
1,00799809
0,958515673
1,00442199
1,04812278
1,00186596
0,994164814
1,01622579
0,98204247
1,00091169
1,04052119
0,983764719
0,966861052
1,02861549
1,031187
0,949819322
0,997716321
1,04128434
0,993604624
0,967046841
1,04656681
1,01021294
0,994601163
1,01516746
0,99050516
1,01062885
1,03387982
0,970468867
0,972772592
1,03928959
1,00628513
1,00762371
0,995830412
0,978089398
1,02620929
1,02915116
0,994932592
0,997891679
1,01492296
0,967596899
1,03858078
0,987742088
0,963425006
1,09406897
0,99312852
0,970760363
1,03912393
0,984137636
1,0045384
1,04922189
0,960167707
1,02186621
1,03653839
0,931379859
1,01467646
1,07257973
0,931284148
1,01433031
1,07420204
0,942141221
0,963686875
1,07354784
0,981791201
0,969810743
1,04672063
1,00168921
0,992226841
1,0349524
0,988373168
0,985922418
1,01686006
1,02412382
0,98539846
1,00445871
1,01490229
0,951755563
1,02615519
1,04688223
0,971314816
0,9731743
1,08893152
0,975648147
0,957475606
1,08715366
0,986541757
0,953453051
1,07150978
0,96909018
0,95734451
1,10876888
0,972183217
0,908461609
1,09545001
1,03127527
0,906623918
1,05197927
1,05247912
0,946471211
0,978931359
1,08071586
0,97327096
0,981445121
1,0654873
1,01341245
0,969333712
1,01290911
1,02371184
0,973549648
0,978724759
1,0442494
1,01258749
0,973069939
1,02707216
1,02910447
0,967876742
0,984862018
1,06585684
0,992402723
0,962842495
1,0395083
1,02223012
0,9568824
0,993818618
1,01100999
1,00752079
1,03448253
0,972129665
0,986605246
1,05812863
0,976294556
0,981248458
1,02696311
1,02660743
0,982254903
1,00354323
1,02508761
1,00026766
0,990621333
1,02416442
1,01145939
0,961675328
1,02378834
1,0084684
0,974690218
1,04357109
1,01196525
0,983290654
1,03026532
1,01385615
0,973866172
1,02423326
0,999013744
1,02375326
1,00401817
0,976212457
1,00764809
1,00969308
1,00967568
1,0020488
1,01475453
1,00321809
1,02025425
0,987891323
1,00165716
1,02730646
0,9802874
0,999911083
1,02433331
0,994902203
1,00158538
0,990462405
1,01598916
1,01403864
0,984973598
1,03271537
1,0164929
0,979931002
1,00767736
1,00169535
0,960460295
1,04404666
1,04198529
0,9540511
0,989163555
1,06816598
0,995291971
0,955163475
1,03934533
1,02123584
0,928166257
1,0313988
1,05971309
0,946859595
1,03741461
1,01974402
0,986470821
1,03930332
1,01307982
0,967910353
1,03266372
1,00127427
0,962317775
1,01685207
1,01127409
0,985941632
1,00793132
1,00847698
0,985095346
1,00051718
1,00143226
1,00905018
0,99444671
1,00342373
1,02295752
0,998637255
0,990784154
1,02236784
1,02514079
0,984316897
1,00048577
1,01980555
0,998479497
0,988328461
1,030961
0,998517098
0,998164818
1,00784289
0,995394857
1,02338958
0,986172608
0,99329914
1,01882702
1,03704982
0,992870452
0,996940167
1,00074997
1,01723851
0,999181635
1,00602115
1,0132053
0,995048207
1,02291721
1,00448865
0,993470356
1,02777784
1,00279293
0,980261716
1,01009098
1,04121333
0,966622648
0,984364965
1,05730827
0,995259345
0,960604677
1,03838531
1,01255985
0,964888462
1,02532789
1,02153256
0,975670784
1,02098201
1,01873267
0,986919948
0,992667112
1,02524069
0,993206346
0,98357978
1,01927697
1,01617277
0,984115562
1,02371706
1,01368003
0,979424754
1,02140096
1,00574826
0,984621802
1,00004284
1,03273181
0,988778196
0,991161982
1,01440775
1,00058112
1,02153671
0,992167815
0,981618813
1,03761677
1,02958511
0,985926717
1,02230433
1,01634486
0,991676001
