-0,0382268334
-0,0444954429
0,0821701265
-0,00911866452
-0,0301560431
-0,086615578
-0,0273223123
0,051036155
0,183706472
-0,164010387
-0,235923927
0,0749108508
0,162119604
0,0045755854
-0,0947139117
-0,0567680358
-0,0766925118
0,0049746078
-0,0142969506
0,00140568613
0,164551043
0,186338194
-0,0360183895
0,0164025024
-0,034715514
-0,0129822415
-0,123791621
-0,197732756
0,0263627669
0,0918544891
-0,0624857043
-0,0291959873
0,0740021439
-0,00961022546
0,0484370477
0,0444376451
-0,0398224995
0,0848219702
-0,0747701945
-0,153652996
-0,0273679559
-0,0148996869
-0,070847046
0,0588963527
0,133186168
0,0502476429
-0,0836516758
0,0620385234
-0,00851112968
-0,122750966
0,0173049246
-0,111414449
0,0665747238
0,0716407066
0,0459460478
-0,0148137177
0,0798102674
-0,0134977447
0,115457142
-0,018917746
-0,0966153755
0,0129854436
0,142305376
-0,103067723
0,135934141
-0,00438088195
0,0127893281
-0,250905893
0,00053440121
0,00020376527
-0,133676575
-0,0371774593
0,241651277
-0,0117953568
-0,161859994
0,0202197962
0,063076098
0,0462420816
-0,00552875954
-0,301386995
0,0747246283
0,00298317594
-0,0895555802
0,0455062764
0,228880736
-0,056997471
-0,037990953
0,0666302252
0,0740713197
0,0389431549
-0,0907082663
0,0291951134
-0,0859318915
-0,0965803646
-0,131307895
-0,0142876335
0,00635846434
-0,0567404579
0,0390060741
0,0619323963
0,0432657932
0,223977586
-0,169323212
0,0185735622
-0,138298497
0,0132127654
0,0696179219
-0,0684662072
0,143684273
0,0707093577
-0,208697417
-0,0404929069
0,0718587526
0,126889949
0,00292204004
-0,0315092585
0,14050875
0,0170262533
-0,193140991
-0,0118208588
-0,119618143
-0,0963062129
-0,0820426174
-0,0273289372
-0,139726844
-0,0344041097
-0,127168042
-0,0327343342
-0,0127708943
-0,0869248128
-0,017537201
-0,179464196
-0,0811048484
0,0251158294
-0,00307274296
0,142015934
0,0308260789
-0,0189730965
-0,0320927491
-0,0361200671
-0,184058597
-0,0709260961
0,0643563956
-0,027926819
0,0824183802
-0,249619836
-0,042281174
-0,116818312
0,0973860894
0,0151414381
-0,0302970908
-0,098859388
0,0431133276
-0,0440602814
-0,0657395473
0,17793225
-0,0805491993
-0,150403241
0,061594755
-0,144987661
-0,0985608701
0,0705159079
0,0178879639
0,0535565234
0,0032385378
-0,115338022
0,214221198
0,00975454919
-0,338749689
0,0244066371
0,156825198
-0,060178611
-0,0836787768
-0,00936476328
0,188177544
-0,0175808253
-0,102876552
0,075307783
-0,0306166122
0,168753843
0,0468432687
-0,0739677736
-0,0114397848
0,0569094521
-0,102861971
-0,15909094
-0,0209342609
0,045852918
0,22318709
-0,0738451634
0,0113307124
-0,0647427985
-0,147609701
0,0547207476
0,0341330925
0,00684036286
-0,240785801
-0,0589192506
-0,0533791258
-0,073218297
0,18986513
-0,0545915516
-0,0561454904
-0,206724721
0,0418498313
-0,158796301
-0,021305392
-0,0135833539
0,205981703
-0,0111071436
0,0319870774
0,157435282
-0,0711660239
-0,0448898827
-0,131114956
0,0993721397
0,103054882
0,0186140769
-0,03005241
-0,129977106
0,00128049964
-0,0667085182
0,0390084521
0,0375922916
0,10024579
0,0372697014
0,0210000136
-0,139320973
0,15192923
-0,0548928044
-0,0560524772
-0,0454562662
0,00556395904
0,0223458934
0,0366066628
0,0016813979
0,097620312
-0,120043467
0,100888195
-0,127862845
-0,0473933016
0,0283783594
-0,0365335414
-0,0420781373
-0,150894382
0,117027217
-0,201997292
0,0628590946
0,0884804015
-0,0368154494
-0,0451872952
-0,0243090365
-0,0472379005
0,0419013102
-0,272790362
-0,0674500416
0,144349427
0,0873796251
0,0308674304
0,126489093
0,0381762015
-0,0219469308
-0,164964878
-0,064977678
0,240841727
-0,0711471967
-0,095510622
0,134202583
0,082316661
-0,0953602597
-0,0792751522
-0,0051862954
0,110266033
-0,0234038193
-0,160829146
-0,0517249449
0,0570873655
-0,147309703
0,127987119
0,273661687
-0,158220733
-0,0702714915
0,0802331803
0,155690292
0,116052832
0,0146101055
-0,0563468571
-0,0783312844
0,0338189563
0,132764115
-0,0395869596
0,148114357
0,0665652849
0,0552340714
-0,149155766
-0,0268415212
0,122924565
-0,0711049578
-0,0561436661
-0,0459082121
0,0143916111
0,0199988908
0,0905439373
-0,027059698
-0,00139463448
-0,0549816721
-0,0845661275
0,11357163
-0,0483855283
-0,0462718178
-0,0141929098
-0,00591399179
-0,0142659493
-0,0333013118
0,0412313477
-0,000138708458
0,0960945297
-0,0382294647
0,0393964904
-0,000223232277
-0,0616548432
0,00636246389
0,0436270021
0,195216331
-0,214941409
-0,090866809
0,226193955
-0,13171717
0,110404047
-0,131959357
-0,312678559
-0,0888866798
-0,0342971148
0,024089914
-0,23266346
0,0255141232
0,112590901
0,0521252298
-0,131625336
0,0355230837
0,14068514
-0,0868575804
-0,134581148
0,0728458856
0,206555514
-0,124315152
-0,0687395298
-0,0623607755
-0,304217121
-0,119015826
0,118976056
-0,0336685081
-0,288839435
0,0231806069
0,134269154
0,00574108979
0,0427597124
0,177241083
-0,103971698
-0,0913412963
0,168756362
0,0928641216
0,0425195227
0,0366078056
0,174063916
0,0944512456
-0,125646784
0,164677591
0,111377979
-0,16027297
0,0335342801
-0,0126885914
0,225957005
-0,0471450319
-0,12990564
0,250571272
-0,0327314111
0,0219620319
0,0474009113
-0,0653295868
-0,14992095
0,0827507649
-0,0369642725
0,111212213
0,0355282477
-0,271962027
-0,148387839
0,144589812
-0,0507160819
-0,221662815
0,125436991
-0,0186154415
-0,127182964
-0,0784833091
0,0710167954
-0,0109436067
0,0744081223
-0,0210810058
-0,0505732809
-0,0671050513
0,0744447333
0,103386399
-0,215945614
0,0737952136
0,0824993693
0,0946841997
-0,12487189
-0,125844682
-0,0203109477
0,199963789
0,193148891
0,0709482798
-0,139196817
-0,0330787275
-0,112202703
-0,0864089067
0,09419258
0,200394113
-0,0384414961
-0,108265447
0,0901234512
0,0613830877
-0,0250044934
-0,0228508364
-0,0329770312
0,0221712885
-0,158656078
0,0309202743
0,0416371404
0,0180669123
-0,0230343444
0,172463646
-0,0236595745
0,073271439
0,0169891206
0,0822755868
-0,00627740773
0,119502341
0,117499848
-0,159299324
0,0620871203
0,022877264
0,106905442
-0,0135293976
-0,137534983
-0,0697136335
-0,0094155721
0,115321389
-0,147539752
0,121879957
0,0193194403
0,0233911903
-0,0925988882
0,0180809045
0,00587140169
0,0190752758
-0,131745914
0,0284027381
0,0547545258
-0,170177057
0,069862763
0,0527248245
-0,120338898
0,0928602465
0,0665183444
-0,17186923
0,110190037
-0,118497316
0,196677336
0,0172805744
-0,0170193579
-0,00632771628
0,0830864649
-0,122422567
-0,0867487383
0,0226821278
-0,0256658718
0,00754834638
-0,0268231035
0,138590708
0,189442992
0,0240074959
0,0290660884
-0,083488665
-0,00321908535
0,078673605
-0,0579731219
0,00315779521
0,0224199567
-0,0249939011
0,0215324158
0,0120264367
-0,265945029
-0,0181029842
0,04677453
-0,160882615
-0,0106044424
0,0492577777
-0,000626269009
-0,129714147
0,17745462
0,0135892024
-0,155869676
-0,0534070556
-0,0121129382
0,0651419304
0,0817747313
0,0748813669
0,0949126121
-0,00370102737
-0,0163515973
-0,0348349318
-0,0252404432
0,0697484168
-0,0692848948
-0,033855879
0,0813137434
0,0206862095
0,0473629697
0,0704839788
0,164145106
-0,104210658
-0,108748497
0,0324845758
0,117200989
-0,11251673
-0,236558648
0,0760524498
0,180148195
-0,0244335779
0,018507852
0,044935687
-0,341923115
-0,0129600971
0,133856266
-0,0370375708
-0,04544894
0,0450425887
-0,072914393
0,211677349
-0,176101278
-0,0577814347
0,0261254467
-0,0373938168
-0,218636535
-0,0795517902
0,0746501017
0,0414775042
-0,298395436
-0,0475515241
0,160009209
0,0393983579
-0,193820378
0,0102105053
-0,153073717
-0,0902410169
0,0268257094
0,0137375051
0,0822696771
-0,0335056763
0,119584568
0,128680897
0,117276197
-0,195480839
-0,0513583882
0,0129395998
0,0666782488
-0,0872198828
0,0135775487
-0,00965318891
0,0169057006
0,134972556
-0,0935177333
-0,0659290645
0,0666283381
-0,044924008
0,0293607813
0,00715683931
-0,0564068594
0,0111036723
0,134162835
0,00457209487
0,0722744266
0,042593591
-0,0814838488
-0,0329040512
0,155358103
0,114520426
-0,0423073425
-0,201245053
0,10842695
0,106153786
0,0848296427
0,000699415204
-0,15027791
0,11795146
0,252821874
-0,100681208
-0,00777207282
0,0113496609
-0,340364213
0,152543231
0,0113340154
-0,118899615
-0,000329068864
0,118856136
-0,0579113049
-0,00956617073
0,208886554
-0,0759086356
-0,0967513446
0,147193981
0,124171987
-0,0222499908
-0,0762594749
-0,122155437
-0,221408444
0,0552643689
0,243249041
-0,0778353947
0,0794297135
-0,0400181747
-0,222736059
0,0059402831
-0,0146818723
-0,0689459834
0,0506123936
-0,0481457793
-0,0213003158
-0,0109626421
0,023618458
0,00635944779
0,0360940854
-0,13757864
-0,0112053601
0,115923876
0,0245964554
-0,0702997445
-0,00273268657
0,138369692
-0,118400541
0,0290106809
0,100509001
0,0538201943
0,0343861088
-0,0487183634
-0,0500051224
-0,0550048542
-0,0109211092
0,0960626392
0,000870742658
0,0101422162
-0,0569961308
0,0112239785
0,075016427
0,137531658
-0,0523876048
-0,0105619205
0,00815509548
-0,0504495539
-0,0279138344
0,20049806
-0,0310601381
-0,0837481568
0,006619574
-0,0805508175
-0,0456747027
0,0122161999
0,106847359
-0,0280984962
-0,0404591765
0,0652794214
0,0655698072
-0,00386336864
-0,00488549353
-0,057830906
-0,210270115
0,00107892353
0,0876799631
0,0832319722
0,0174136383
-0,0345632401
-0,0637201151
0,0580455838
-0,0251771082
-0,191030121
0,173596264
-0,151506427
-0,00173895055
0,166473952
0,268754829
-0,107541812
0,106664905
-0,191191206
-0,0589574645
0,203839598
-0,0241611512
-0,032350729
-0,0242941892
0,0854981175
-0,0474899551
-0,0614570458
0,0139289727
0,0138293643
0,0791962204
0,188810348
0,0295149622
-0,114212075
-0,00823707873
-0,162208808
0,0731753789
0,0727604642
-0,141287277
0,0402436264
0,00430121252
0,0187240159
0,0795918501
0,164166724
-0,100056526
0,103343815
0,0912140234
0,0715157121
-0,177326662
-0,0107753858
0,019070573
-0,118204554
0,105408895
0,0117374582
-0,06867386
0,0302970324
0,00353004487
0,139827387
0,208938429
-0,112810175
-0,0630573267
0,0276236842
-0,016097947
0,14635945
0,148700141
0,0259900196
0,170561083
0,0682441263
0,012466254
0,0631599067
-0,0595674575
0,11274621
-0,0618925951
-0,0136992011
0,160866704
-0,0394738459
0,0234639952
0,0529414498
0,0674584861
-0,00458504015
0,0655385101
0,116940962
-0,171390241
-0,0165869559
-0,049618161
-0,09194992
0,110447012
0,0185181527
-0,0483351927
-0,129198316
-0,0277325615
0,144624465
-0,0452306233
0,108360357
0,00442743038
0,0599327223
-0,0210068975
-0,20707884
0,00963796955
0,112252389
0,0425094693
-0,0375741482
-0,164104585
0,00902765875
0,0952641781
-0,121761505
-0,0337541349
0,0153429077
-0,0986892332
0,0598667723
0,0888913784
0,0356983913
-0,0330579775
-0,101004695
0,12407376
0,0985129101
-0,0867238168
0,067994386
-0,286349771
0,151680635
-0,0220386494
-0,158535033
0,14411376
0,0517323045
0,0371048476
0,137915828
-0,172873177
-0,0894395791
-0,0868289382
-0,139738384
0,00290888406
0,205234099
0,0266887977
0,162023886
-0,154116455
0,0899166122
-0,023626573
-0,158438734
0,0701664432
0,155935687
-0,0785059973
-0,0345595389
-0,00358386266
-0,138697963
-0,162591183
0,0505454854
0,0837941265
0,0492043406
-0,0971667183
0,0847275019
-0,031907438
-0,0296690216
0,0190750374
-0,00777883616
-0,0624588111
-0,206131879
-0,0280904337
-0,0336887371
0,103064228
0,170300561
0,0368043085
-0,0499455314
0,0182295737
0,0596389864
-0,0518804108
0,0562791393
-0,0617226977
-0,0547351814
0,0380878183
-0,0491983864
0,0474729707
-0,0041550751
0,0146115698
-0,0609741907
-0,0936253673
-0,0634255586
-0,141060334
-0,158399451
0,113552509
0,0828302597
-0,0798811903
0,0749742828
0,189248272
-0,10923251
0,0382814411
-0,073022525
-0,0176197089
0,0652118828
-0,0785218932
-0,112426881
0,101789977
-0,00057051771
0,19492165
-0,0563656287
-0,0146212523
-0,101520792
0,00041818141
-0,152512609
-0,0507906585
0,0122947424
0,0070590931
0,125245899
0,0271371696
-0,0213427788
-0,110397089
0,0356419412
-0,0281191313
-0,0206308495
0,137691614
0,117614316
-0,19470056
0,0232265517
-0,0447972621
0,199618125
-0,0160866467
-0,0227935018
-0,0305410025
-0,00963546562
-0,10431957
-0,10665876
-0,0867371421
0,285057539
-0,178658937
0,0533125382
0,0320071508
-0,17094788
0,0515837891
0,0883306362
-0,008834282
0,138483942
-0,0801743637
-0,136100578
0,268359985
-0,0767735936
-0,00858284623
-0,0273624704
-0,00825816787
0,127334288
0,00136297451
-0,0258862581
0,0135339856
-0,0306374073
0,0705455581
0,00193263011
-0,146052721
0,106819198
-0,0851395667
-0,0227083418
0,0627932552
-0,219533301
0,0990989485
-0,00808716404
0,057553676
0,0992609803
-0,0874198213
-0,0268790726
0,192388545
-0,146153975
0,0130388934
0,189063449
-0,127653296
-0,000832580455
0,145959824
-0,112284123
0,00490623368
0,0291547893
-0,0577438364
0,0149217774
0,239419052
-0,211586117
-0,0224689864
0,125006093
0,0239269937
-0,0575764294
0,088462694
0,0243107578
-0,0484584736
-0,0214401021
0,0613185778
-0,0448522755
0,0502636256
-0,0890502979
0,0247985261
0,298997824
-0,185609139
-0,19164794
0,234575923
-0,156729121
0,074950989
-0,048595219
-0,0937972372
0,0348606405
-0,150983515
0,00823799563
0,0196321847
-0,0148886935
0,0519149794
-0,0290583676
-0,0479001415
0,0778268667
0,11879354
-0,0530802151
0,0874881733
0,144662866
-0,130417325
-0,0437543636
-0,0241378276
-0,0208532988
0,063576233
0,11807006
-0,0818941686
-0,0317601297
0,0443133934
0,18692488
-0,130304158
0,0192888217
0,102237023
-0,0251211303
0,0789660147
0,044114876
-0,148154696
0,0879522682
0,119048731
-0,202423779
0,0249617739
0,024137424
-0,121319242
0,0329580825
-0,0981448257
0,113196984
-0,169384578
-0,00272102187
-0,0343060085
-0,0444731018
0,120641982
-0,118917667
0,0103268603
-0,0432593945
-0,00845160269
0,0411450126
-0,0426182988
-0,0158608846
0,0134750562
-0,0419716856
0,0538461699
0,0520928658
-0,0495084877
-0,12894767
-0,0846227192
-0,0526557679
0,044154214
0,09634582
0,0309825946
-0,0440905362
0,0553741227
0,139810771
-0,0194418355
-0,0437506259
0,0353846192
0,0446165146
-0,0158835073
0,0374529831
0,0194057548
0,152848552
-0,0938871834
-0,138258961
0,128963002
-0,0418660845
-0,109262447
0,180286122
-0,0547021038
-0,057994789
-0,0296895581
-0,0911316362
0,0342581525
0,058401733
-0,0979762956
-0,0129490204
0,128681932
0,00178119921
-0,00869376675
0,112848787
0,0205879527
0,063662182
-0,0680659702
-0,0377887678
0,0328349285
0,067036309
0,0295920604
-0,00278190401
0,0986626134
0,0735098385
-0,169121107
-0,0799763756
0,192015895
-0,00296431595
-0,000451679266
0,0120519775
0,00743178805
-0,211038422
-0,0749946761
0,0759151645
-0,0448882513
0,0773529342
0,0218381406
0,0377624785
0,0168159444
-0,00707600553
-0,0428613392
0,109045788
-0,0535631781
0,0417248718
0,0686430343
-0,12649711
0,0326347501
0,0250485674
-0,0800835398
0,00758924315
0,0642660138
-0,0166664977
-0,0722570123
0,00710571455
-0,018106225
0,0221461033
0,0811326187
-0,0883335294
0,0651625972
0,0817629497
-0,0815197072
0,000160334311
0,00365994303
-0,00953365986
0,0546032172
0,0533931047
-0,0659494144
0,010833154
-0,0584002909
-0,0980595448
0,0757881927
0,146461936
0,00380382294
0,0119899195
0,130636415
-0,087060356
-0,0749426795
-0,023336703
0,00205309768
0,0518262478
0,0764915879
-0,119529512
0,0701654592
-0,0170090221
-0,022895691
-0,079326536
0,0677831511
-0,0552853417
0,0435092357
0,0380466847
-0,110479997
0,0573796616
0,0387939825
-0,0776730288
-0,0011875383
0,00793834815
0,0272224117
0,0357964816
-0,0402909262
0,0529040334
-0,0762073424
0,00887627846
-0,085856624
0,137330183
-0,0283410259
-0,0510726992
-0,0523055905
0,0103426155
-0,0128169395
-0,0590621935
0,0609486281
-0,0373150138
-0,0593606392
0,0951142981
-0,055035421
0,123355147
0,0566824208
-0,123385013
-0,0550984206
0,136550434
0,0328007253
-0,0922420059
-0,0340723532
-0,0329858282
0,0407009568
0,0128523976
-0,0461665887
-0,0240530608
-0,00670156983
-0,0217496144
0,0130367447
0,0149672604
-0,0152016938
0,0625966784
0,0270099093
0,00145496092
-0,00850038285
-0,0012151557
-0,0547937622
0,018813588
-0,0241200801
0,0622212582
0,00795139252
0,0734269355
-0,0746680585
0,039916915
0,0839318166
-0,080697272
-0,00605540338
0,117386841
0,0389374245
0,0459855468
0,0680433138
-0,0936646716
0,035999819
0,0195131223
0,0114977339
-0,0869425481
-0,030515488
0,0649566744
-0,0276365393
-0,0466932849
0,0257903078
0,0376850361
0,0985431435
0,064202815
-0,05721984
-0,026880576
-0,0663286401
0,00276401665
0,0428270531
0,0123702256
0,047208882
0,0696099322
0,0303995669
-0,0725205205
0,0193694833
0,000976829707
0,0440971463
0,007067617
0,0137337649
-0,0241863381
0,0297148636
