0,253575873
0,2549718
0,240772855
0,252408346
0,249481572
0,249212708
0,258466614
0,243163407
0,246428999
0,249373968
0,244026393
0,256222054
0,24130589
0,244842463
0,248412448
0,253343848
0,23858252
0,268727415
0,255292722
0,246691386
0,262095199
0,257760122
0,264321592
0,244833115
0,241469444
0,249050193
0,261450151
0,252124152
0,254133059
0,231668618
0,257542986
0,251133422
0,246898806
0,263872154
0,237742514
0,246069641
0,262253262
0,244487758
0,246710708
0,25084826
0,248127165
0,255398673
0,266414462
0,241237177
0,253203147
0,245343013
0,275947651
0,258960028
0,253371017
0,246079631
0,235777102
0,246357938
0,243011912
0,253433974
0,251496289
0,251298482
0,273904547
0,248748936
0,229759419
0,250209933
0,239617883
0,253113778
0,253321242
0,265833614
0,248967345
0,260707759
0,250355337
0,243488253
0,254299195
0,237049094
0,240747483
0,24494001
0,249571209
0,248286456
0,259964871
0,24177329
0,247242836
0,251997557
0,258499656
0,249418268
0,249723109
0,253777854
0,263843234
0,238448475
0,25619665
0,245485268
0,244893171
0,240822683
0,253385091
0,250511462
0,258224706
0,255424888
0,249335657
0,242370108
0,232728355
0,245779243
0,245039491
0,264740546
0,247700409
0,246761283
0,250304695
0,243281911
0,24372816
0,254714364
0,250364215
0,241228368
0,242968124
0,250293001
0,256431149
0,240435499
0,26574434
0,26307403
0,260428192
0,254052526
0,253430105
0,241827629
0,246058143
0,253163283
0,237399727
0,246938286
0,249802647
0,244395897
0,254573988
0,264551017
0,256740647
0,245034703
0,234262106
0,25299363
0,248881504
0,260263986
0,249364685
0,243719585
0,252006414
0,249988224
0,257503082
0,235755301
0,234522609
0,237251972
0,241947314
0,247769789
0,252179217
0,247933129
0,245375371
0,248069785
0,253741745
0,24371009
0,239740699
0,244998776
0,247435876
0,252175691
0,230407876
0,251788356
0,244230277
0,257235605
0,246282072
0,248727103
0,233466651
0,246000789
0,259411151
0,245937761
0,243125919
0,257337614
0,251834065
0,258095955
0,247945298
0,245848633
0,258504039
0,252960388
0,238233957
0,258575662
0,246707579
0,256094675
0,24259362
0,243779206
0,253931759
0,251510997
0,265793139
0,243403625
0,249018849
0,258052751
0,253786182
0,255752735
0,257781331
0,263009757
0,262908884
0,23830732
0,260907905
0,260385245
0,253878202
0,24322675
0,236019151
0,257464216
0,244861577
0,247560724
0,253185682
0,23144843
0,265974384
0,265788099
0,261240473
0,264969447
0,233950783
0,253791249
0,260802964
0,265580768
0,256138415
0,251591118
0,252545317
0,257731035
0,253826826
0,246873794
0,249035381
0,253630679
0,245899812
0,243676427
0,243185147
0,230418195
0,250403615
0,244870618
0,243711572
0,25518414
0,247694586
0,241178766
0,236060104
0,24678204
0,243358065
0,259336523
0,242485963
0,240898651
0,247318945
0,263751529
0,248844302
0,239833456
0,250387815
0,247677007
0,259600315
0,242862457
0,23989477
0,258555088
0,27338287
0,260264473
0,260407356
0,240924693
0,260878485
0,241007821
0,255189653
0,265858576
0,25611784
0,253948412
0,252052625
0,250907597
0,251681667
0,248814492
0,234459784
0,252778086
0,25038538
0,241334824
0,25406892
0,242602856
0,250150869
0,254198184
0,254194157
0,239138463
0,245018318
0,246256664
0,252926868
0,253816304
0,240710229
0,243824549
0,257005207
0,248927379
0,247664274
0,251750846
0,254934955
0,248573068
0,256621913
0,24927855
0,239522372
0,246077552
0,256051369
0,249633171
0,260460909
0,256486114
0,243588074
0,254738325
0,23672039
0,243140988
0,253225014
0,256686073
0,249233278
0,254110218
0,25181878
0,253978821
0,234519393
0,244407837
0,247422495
0,245757995
0,256922761
0,231038072
0,248639125
0,254207351
0,250465107
0,240659971
0,257203842
0,240844258
0,247056213
0,256821473
0,2416792
0,248505963
0,254881124
0,249234554
0,257935246
0,246054849
0,24893167
0,248144741
0,249824623
0,246255505
0,251827356
0,249942047
0,240634005
0,250699935
0,26485711
0,255271411
0,254771054
0,250381435
0,249027979
0,255943929
0,246142156
0,269579809
0,254760659
0,258628894
0,257379089
0,258182204
0,243472663
0,25045904
0,240285708
0,238234373
0,231724809
0,253307627
0,269677012
0,254853057
0,24205009
0,24350815
0,24328182
0,242598021
0,254817196
0,256876467
0,263377085
0,25407717
0,249601212
0,244298339
0,249192884
0,253331694
0,245504895
0,25107312
0,256432818
0,244324999
0,248004219
0,242329787
0,244650128
0,262594848
0,255283129
0,266395574
0,258996368
0,245941388
0,254325567
0,245687532
0,234689966
0,248088254
0,258459196
0,249884802
0,249419323
0,248859997
0,242264173
0,254329787
0,254791725
0,254814426
0,254605279
0,246737215
0,246321647
0,25005712
0,254481873
0,260457777
0,250939205
0,244115691
0,23227703
0,262943603
0,233375217
0,262535904
0,251649422
0,230392946
0,24182885
0,246889124
0,236800404
0,25153805
0,243910789
0,251602827
0,271789126
0,251637286
0,242413796
0,251782628
