-0,00114106191
0,00861113374
-0,0176838309
-0,00741098568
-0,0191227269
0,00498247352
-0,0139665874
-0,00881478938
-0,00633282506
-0,0208082895
-0,0168932817
0,00883530101
0,0114284986
-0,00385387321
0,00220089728
0,00894070027
-0,0105652146
-0,0277242942
-0,00956500288
-0,00159852266
0,00762672601
-0,000967992314
-0,00943919478
-0,020044075
-0,00884849351
0,0277791492
-0,00186767558
-0,0352097283
0,00496067767
-0,00819451721
0,0141672642
0,0250926065
-0,0210148222
-0,0032212763
0,0111646043
-0,00864238397
0,016308542
0,00747942272
0,00659694817
0,0129733169
-0,0098657596
0,00333238848
0,00417542281
0,0181993971
-0,0073542039
-0,00424822158
0,0211913676
-0,00146321343
0,00586881074
-0,00818620143
0,00251088066
-0,00155420457
-0,0169874198
0,021394212
-7,74396036e-05
0,00299353093
-0,0140951976
0,00229004805
-0,00336638144
-0,012613716
0,0107518423
0,00114048456
0,00393674419
0,0121906501
-0,0124623453
0,0050689742
0,00109983636
0,00309587802
-0,00836487722
-0,0221148
-0,017206348
0,00570235328
-0,019904427
0,000114266881
0,0131417169
0,0194121839
0,00293402338
0,00645032682
0,000573067734
-0,00531737786
-0,00918255045
-0,0102808362
-0,00603917645
-0,00155062072
0,0107692646
-0,0310256114
0,0204489352
0,0150257488
-0,00965767409
-0,00015412465
0,0200909277
-0,0154459464
0,00796754723
0,00101237317
0,00118714903
-0,00891355161
-0,00917627669
-0,00881203767
-0,00168817817
0,00271249334
0,0139546048
0,0125274489
-0,00155287773
0,0181467371
-0,0216571867
-0,0174030144
0,0103579997
0,00427073905
-0,0224115429
0,0092412075
0,000732279785
0,00244201365
0,00463803125
0,0034779194
-0,00303289232
-0,00455791028
-0,00630776458
-0,0192954485
-0,00279957335
0,000571882475
0,00292088168
-0,00535015979
0,00611910657
0,00425284736
0,00288926733
-0,0177828128
0,0136846174
0,0118242804
-0,0171842682
0,0105946561
0,00215134595
0,0100015232
0,0165283941
-0,00142311827
0,0131807511
0,0195124012
-0,0134886301
-0,0215782435
0,0212825528
0,00270719929
-0,00310332561
-0,00537382079
-0,0154426819
-0,0136800218
-0,00478218173
-0,014911689
0,0150994327
-0,00400864064
0,00759812307
0,00962573466
-0,0091985986
0,00444997305
0,00553964362
-0,00207757877
0,00489244824
0,00879371279
0,00611685851
-0,00828021716
0,0071556162
-0,016651446
0,0160326427
0,00143651687
-0,000772329102
