U	Potencial_0.004	Potencial_0.04	Potencial_0.08	Potencial_2.0	Potencial_4.0	Potencial_8.0	Potencial_40.0
3.06	6.670126736810371	6.570945534763191	6.442561286818771	2.7505633485438508	1.5168092687813912	0.6107556329926559	0.01820746937517608
3.2399999999999998	6.806710927805492	6.551969062080288	6.399343519902655	2.613233306068319	1.464504396013913	0.5999732820334469	0.018176296007343693
3.42	6.658043732289273	6.519890202046716	6.337873606296202	2.4679562983784935	1.4109063614708781	0.5888329525820764	0.0181434098547651
3.5999999999999996	6.603888234909247	6.459840092410795	6.221107341291314	2.316405197378354	1.3563393562353583	0.5773707198673068	0.018108822145088577
3.78	6.610645353864258	6.287436732397507	5.905761535188493	2.1607524642069276	1.3011366226368328	0.5656228408212431	0.018072544660238554
3.96	6.750238805833885	5.158340027469929	4.610871537082769	2.003553990579052	1.2456337834583795	0.5536255273184052	0.018034589728373823
4.14	0.8273529081149164	1.0556538394870045	1.4426390393203863	1.8475488620382927	1.1901617347045628	0.5414147245055883	0.01799497021550262
4.32	0.38151698351311747	0.4479315428531848	0.6128765726952814	1.695408587711374	1.1350395179210266	0.5290258969103818	0.01795369951676192
4.5	0.4243518688630118	0.45505036847529096	0.531924177122732	1.5494907443819983	1.0805676038208758	0.5164938249039888	0.017910791547369357
4.68	0.2625190434965174	0.2990141070607475	0.37962907321718165	1.411652594571946	1.0270219868414114	0.5038524139108541	0.01786626073326196
4.859999999999999	0.3551721435937819	0.36556195972887023	0.39416715445143136	1.2831587229878583	0.9746494143839797	0.49113451850967393	0.017820122001428778
5.04	0.14661834744532448	0.199873718658339	0.27482717302932397	1.1646850218392393	0.9236639665828045	0.47837178326604446	0.017772390769948743
5.22	0.28212590143997984	0.28766712198233985	0.30339961819148237	1.0563954785190495	0.8742450791066162	0.46559450178783346	0.017723082937747485
5.3999999999999995	-0.07818088767200572	0.1412594020187735	0.21128769887984616	0.9580573760808073	0.826536980519391	0.4528314951133203	0.017672214874079186
5.58	0.21688525834639588	0.22086396702586195	0.23212278568665232	0.869163731383011	0.7806494124747783	0.44011001014350387	0.017619803407750243
5.76	0.11565769856588051	0.1395610846796105	0.1734677645959686	0.7890422968467775	0.7366594258175517	0.42745563842815953	0.017565865816094234
5.9399999999999995	0.16111745349247084	0.1647815115608594	0.17476802878085404	0.7169415825061409	0.6946140027656741	0.4148922552240586	0.01751041981370868
6.12	0.12326989212492286	0.1297115098823132	0.14421399102355012	0.652092514650431	0.6545332433987736	0.4024419783759174	0.017453483540967856
6.3	0.11311582965579917	0.11750768966741872	0.1283404873735219	0.5937488367233114	0.6164138682595472	0.39012514623688915	0.017395075552325286
6.4799999999999995	0.10696892028650509	0.10979389913627985	0.11726612056614852	0.5412110010357634	0.5802328204288952	0.3779603135542906	0.017335214804411136
6.66	0.06954852856823864	0.07700144368913979	0.09111501389827924	0.4938382632906557	0.5459507920761026	0.3659642640037711	0.017273920643946908
6.84	0.08425082679750329	0.08598006639259757	0.09083311223641234	0.45105290858674635	0.5135155453028847	0.35415203786495425	0.017211212795483773
7.02	0.015943703058968407	0.04078302180833106	0.061178728649225904	0.4123395748882553	0.48286493987384776	0.34253697319453674	0.017147111348975477
7.199999999999999	0.06172403348317755	0.06305214607718405	0.06683487271843008	0.3772417690950421	0.45392961780538504	0.33113075876799203	0.017081636747205853
7.38	0.005247065624006596	0.02556646218944744	0.0422946704786649	0.34535697991317843	0.4266353251041048	0.3199434970252605	0.01701480977307758
7.56	0.0413330958848852	0.04257211751419348	0.04603717217726857	0.31633127956028895	0.40090487384330975	0.30898377526447773	0.016946651536774483
7.739999999999999	0.01871045030931341	0.022791412637957458	0.030565543831564786	0.2898539420995318	0.37665976375809623	0.29825874337548147	0.01687718346281696
7.92	0.0223966094584121	0.023813223359404417	0.027539553988978394	0.26565235789433006	0.3538214926330455	0.28777419648502695	0.016806427277014358
8.1	0.013433484632413045	0.015057044315048352	0.01909226072846838	0.2434873657425618	0.33231259014858877	0.27753466099185353	0.016734404993333268
8.28	0.002953034264365012	0.005150633050382549	0.01007435918299486	0.22314903530501953	0.3120574117271267	0.2675434825954135	0.016661138900692676
8.459999999999999	0.0038080108068822755	0.004747561153947184	0.0073233225563853616	0.20445289189311314	0.29298272832953237	0.257802915060948	0.016586651549696595
8.64	-0.018672932461178585	-0.01318709216436174	-0.005441196298379477	0.18723656334260788	0.275018145962213	0.24831420860999265	0.016510965739319237
8.82	-0.006290540273000828	-0.005606013308301402	-0.003661988216370096	0.1713568274731735	0.2580963855347479	0.23907769697419737	0.016434104503556105
9.0	-0.056980630065060246	-0.02633133578202075	-0.016543199334820596	0.15668703761911648	0.24215345014913026	0.2300928822974822	0.016356091098045956
9.18	-0.016181157763490224	-0.015569392565886452	-0.013834084930701476	0.14311489921346313	0.2271287032454983	0.22135851721322133	0.01627694898668655
9.36	-0.03400656977212175	-0.02981873641190623	-0.023888015071314623	0.13054056398241853	0.21296487749920312	0.21287268355698016	0.016196701828248585
9.54	-0.025752941976432138	-0.025083353767768362	-0.023253140743314804	0.11887500320806924	0.19960803109546615	0.20463286729903168	0.016115373462999565
9.719999999999999	-0.03333878765439132	-0.03202992955648216	-0.029086319096187505	0.10803861977885254	0.18700746507224889	0.19663602939339342	0.016032987899354624
9.9	-0.03498840973753474	-0.034071668500834144	-0.03180241666376333	0.09796006053348015	0.1751156128471857	0.18887867234052044	0.01594956930056027
10.08	-0.03657939330307114	-0.0359171475281566	-0.03416928992506179	0.08857519495658342	0.1638879108282891	0.18135690234891125	0.015865141971424485
10.26	-0.04489098722737334	-0.04309198141276166	-0.03968159137137145	0.07982623273443623	0.15328265713067626	0.17406648705691785	0.015779730345105866
10.44	-0.04081331443721124	-0.040369943346343695	-0.03912610607319215	0.07166095998539437	0.1432608638516921	0.16700290884035995	0.015693358969966882
10.62	-0.057948289928534354	-0.051409665375403125	-0.04603308228607023	0.06403208070934178	0.13378610705892147	0.16016141378488966	0.015606052496509924
10.799999999999999	-0.04523982802796588	-0.044872278008947754	-0.04382493898698536	0.056896654662626577	0.12482437758379475	0.1535370564453234	0.01551783566439902
10.98	-0.06075557675818838	-0.05488179311075971	-0.05004715049181233	0.050215624543157124	0.11634393485384158	0.14712474054820532	0.015428733289581508
11.16	-0.049514021591857825	-0.049147336271255136	-0.048120844850351695	0.04395342409844223	0.10831516530900447	0.14091925581977513	0.015338770251517633
11.34	-0.05568163461748965	-0.054427084725771964	-0.052036951401251995	0.03807765556147426	0.10071044640595322	0.13491531114028577	0.015247971480528057
11.52	-0.05378052425820865	-0.05333786654726255	-0.052171566855788436	0.03255882147661559	0.09350401679688687	0.12910756423813113	0.01515636194527077
11.7	-0.056066998287690455	-0.05553499469401525	-0.054213462713048284	0.027370094522295232	0.08667185295689551	0.12349064814458535	0.015063966640347209
11.879999999999999	-0.05876802479025904	-0.058040533973470185	-0.05640877300802007	0.022487110579824377	0.08019155230950471	0.11805919463283548	0.014970810574061017
12.059999999999999	-0.05785020781840218	-0.05753013294213817	-0.05665242941905342	0.017887774549797748	0.07404222274818495	0.11280785486427114	0.014876918756325063
12.24	-0.06488025564908817	-0.06300170260485827	-0.060344416546894875	0.01355207329671157	0.06820437835736266	0.10773131746136948	0.014782316186728787
12.42	-0.06013263018027307	-0.05989061023819908	-0.059202883254778724	0.009461893517526057	0.06265984108620047	0.10282432422061238	0.014687027842775084
12.6	-0.07768360918419684	-0.06678463135798476	-0.06329528081493432	0.0056008435630595	0.05739164810899842	0.0980816836711265	0.014591078668293476
12.78	-0.06285975745400524	-0.06263383033313148	-0.06199224780323769	0.001954078341399894	0.05238396460623558	0.09349828267582445	0.014494493562035108
12.959999999999999	-0.06935157337202924	-0.0677603913724312	-0.06550410568874537	-0.0014918727311899365	0.0476220017102044	0.0890690962618538	0.014397297366455411
13.139999999999999	-0.06603121579321211	-0.06576847953816921	-0.06504884205394196	-0.004749272092234338	0.04309193937173754	0.08478919585673204	0.014299514856694761
13.32	-0.06916410212780835	-0.06859875920192171	-0.06733294845741336	-0.007829328343861684	0.03878085391482506	0.08065375609566795	0.01420117072976103
13.5	-0.06933945623756207	-0.06894259743180137	-0.06796293916373314	-0.010742329826733552	0.03467665005213111	0.07665806035467793	0.014102289593916318
13.68	-0.06923452080142552	-0.06896167349748503	-0.06823973614748971	-0.01349775033059387	0.03076799713711772	0.07279750515318417	0.014002895958279617
13.86	-0.07214108793574632	-0.07140872832040708	-0.07001457392870647	-0.01610432567165354	0.02704426943040122	0.06906760355906852	0.013903014222645614
14.04	-0.07028410151413918	-0.07009283404750721	-0.06955620647047533	-0.018570107507313954	0.023495490162915477	0.0654639877187392	0.013802668667526007
14.219999999999999	-0.07753266028767225	-0.07466882846482287	-0.07231086497873884	-0.020902506194452084	0.020112279190438072	0.06198241062460069	0.013701883444417456
14.399999999999999	-0.07177790922833396	-0.07161132974621812	-0.0711364765199835	-0.02310833515078538	0.016885804055647696	0.058618747222655226	0.013600682566302156
14.58	-0.07878108269983485	-0.0760533208441239	-0.0738067452016727	-0.025193865630187932	0.01380773430601134	0.055368994953593986	0.013499089898379278
14.76	-0.07339584099210528	-0.07322058090194263	-0.07272946638580502	-0.02716489586194467	0.010870198956858843	0.05222927381187315	0.013397129149037592
14.94	-0.07637185236523321	-0.07573453560413297	-0.07452294371981263	-0.029026834671181192	0.00806574703496942	0.049195825998791826	0.013294823861068327
15.12	-0.07512576412854924	-0.07489886380770208	-0.07430090188006296	-0.030784797664085685	0.005387311183593973	0.04626501523754626	0.013192197403121036
15.299999999999999	-0.07607213314630391	-0.07578708696831823	-0.07508024461443527	-0.0324437128438271	0.002828174348725111	0.043433325810602774	0.013089272961404518
15.479999999999999	-0.07713414686442562	-0.07673974224378542	-0.07585486503411275	-0.03400843079433898	0.000381939592824737	0.04069736137251642	0.01298607353164101
15.66	-0.07628155303983429	-0.07609710566531494	-0.07559295828577117	-0.03548383188665444	-0.0019574969082220145	0.038053843584446724	0.012882621911265131
15.84	-0.07983704573415183	-0.07871293563398347	-0.07713050719917897	-0.03687492021786624	-0.004195969638782423	0.03549961061020536	0.012778940691876017
16.02	-0.07611743610979785	-0.0759770031989026	-0.07557853943907095	-0.03818689294255262	-0.006339064269697303	0.033031615507492215	0.012675052251946452
16.2	-0.08550718298915558	-0.07906715944191234	-0.07701528060479242	-0.0394251757993957	-0.008392134962138403	0.030646924542281205	0.012570978749779802
16.38	-0.07561259641850204	-0.0754860705694241	-0.0751273155727479	-0.04059542108671631	-0.010360318526518595	0.028342715448829187	0.012466742116727252
16.56	-0.07792769307095876	-0.07707979517188929	-0.07587743442880336	-0.041703471518451954	-0.012248545567956995	0.02611627565271922	0.012362364050655838
16.74	-0.07503790265925087	-0.07490185727135315	-0.07452984872369238	-0.04275529982052108	-0.014061548797858803	0.023965000469537576	0.012257866009675348
16.919999999999998	-0.07536754030255381	-0.0751085507490583	-0.07452439737222494	-0.043756937535577835	-0.01580386872653337	0.021886391287348823	0.012153269206118958
17.099999999999998	-0.07465116293395761	-0.0744687208534326	-0.074016077480248	-0.04471440648461977	-0.017479856970082294	0.01987805373693437	0.012048594600777505
17.28	-0.07402166313109565	-0.07388692659081057	-0.07353120113791954	-0.04563366321329469	-0.019093677404483898	0.017937695849967027	0.011943862897391732
17.46	-0.0747710725384784	-0.07440428040436563	-0.0737091256558711	-0.046520561939447765	-0.020649305382632654	0.01606312620172787	0.011839094537393364
17.64	-0.07298589563663237	-0.07289904528848337	-0.0726547629587672	-0.04738083665383641	-0.022150525200246855	0.014252252031803326	0.01173430969490308
17.82	-0.07538959079773314	-0.07416803066060548	-0.0731569846810357	-0.04822009927351729	-0.023600925959955766	0.01250307733328734	0.011629528271976424
18.0	-0.07236895591691968	-0.0722963872083231	-0.07208937719211989	-0.049043848366175126	-0.025003895945915726	0.010813700898525612	0.011524769894101278
18.18	-0.0748834052259369	-0.07369456403607216	-0.0727171592128024	-0.04985748155177164	-0.026362615589779075	0.009182314307229723	0.011420053905942399
18.36	-0.0719632447140509	-0.07189042566011403	-0.07168667887539226	-0.050666303991564736	-0.027680049086858272	0.007607199841016741	0.011315399367332406
18.54	-0.07248079430497543	-0.07224741412885714	-0.07180137990074367	-0.05147552579862712	-0.028958934711295792	0.006086728307032116	0.011210825049506759
18.72	-0.07156997704159798	-0.07148894967026022	-0.07127562943597616	-0.05229024336551032	-0.030201773881045595	0.0046193567523411146	0.011106349431579475
18.9	-0.07136906375295503	-0.07128638966030217	-0.07107881834694349	-0.05311540341385349	-0.031410819036530445	0.003203626050294272	0.011001990697260352
19.08	-0.07143647884967161	-0.07132748375302914	-0.07108157506273041	-0.053955752907129784	-0.03258806041889559	0.001838158340057967	0.010897766731807082
19.259999999999998	-0.07103200093680172	-0.07099008241611726	-0.07087359406830693	-0.054815781264777694	-0.03373521186360413	0.0005216543010232241	0.01079369511920948
19.439999999999998	-0.07181682945739068	-0.07160454423075917	-0.07129732855042724	-0.05569966240010888	-0.034853695762421186	-0.0007471097550675029	0.010689793139609974
19.62	-0.07147693774328255	-0.07144692687561024	-0.07136095003949615	-0.05661120262692508	-0.035944627393565666	-0.0019692849897604762	0.010586077766945567
19.8	-0.07370359360856323	-0.07253030808729159	-0.07214561093748456	-0.057553796891366575	-0.03700879887984391	-0.0031459533544234675	0.010482565666819032
19.98	-0.07258919790519158	-0.07256221863697575	-0.0724850209571804	-0.05853039110462945	-0.03804666311365159	-0.004278131127817685	0.010379273194588423
20.16	-0.07385983915449792	-0.07369377952691959	-0.07345356236408923	-0.05954344384709375	-0.039058318092329423	-0.005366772681190203	0.010276216393676716
20.34	-0.0742387064222735	-0.07421008747556761	-0.07413100230717519	-0.0605948774912159	-0.040043492243405546	-0.006412774473067744	0.010173410994093714
20.52	-0.0753149396500786	-0.0752694350158234	-0.07516346471368449	-0.06168600738826931	-0.04100153149046881	-0.00741697927097223	0.010070872411168207
20.7	-0.07639857608388305	-0.07636593278424782	-0.0762828853028393	-0.06281743797608057	-0.04193138901676452	-0.00838018059178723	0.00996861574448931
20.88	-0.07762763841139828	-0.07760598173890709	-0.07754663750712201	-0.06398891571865876	-0.0428316189189492	-0.009303127346463888	0.009866655777046733
21.06	-0.079255361874712	-0.07920691470519736	-0.07910907455258577	-0.06519912981571599	-0.04370037519459166	-0.010186528668369834	0.009765006974574896
21.24	-0.08078739026941462	-0.080772631610484	-0.080729757699756	-0.06644545218121575	-0.04453541775125913	-0.011031058897934874	0.009663683485086262
21.419999999999998	-0.08297995620600584	-0.08286105921732424	-0.08274789791440973	-0.06772360861007976	-0.045334127329317186	-0.011837362689533901	0.00956269913859732
21.599999999999998	-0.08493186028765355	-0.08491827207190049	-0.08487819172860893	-0.0690272745090131	-0.04609353135105325	-0.012606060199984583	0.009462067447043114
21.779999999999998	-0.08763615079420768	-0.0875377320999607	-0.08743782562470519	-0.07034759307450297	-0.04681034269144003	-0.013337752311819042	0.009361801604372397
21.96	-0.09026163975827506	-0.09024656798648815	-0.09020212942658865	-0.07167262419725555	-0.04748101315075021	-0.014033025838936336	0.009261914486818273
22.14	-0.09350607527288778	-0.0934828594265666	-0.0934245168877879	-0.07298675220416116	-0.04810180293745088	-0.014692458657499104	0.00916241865334596
22.32	-0.09717557911937594	-0.0971568041718376	-0.09710145385142431	-0.07427011347546089	-0.04866886669467425	-0.015316624701409159	0.009063326346266939
22.5	-0.10146672611737889	-0.10144390652123762	-0.1013768541128531	-0.07549815312110908	-0.04917835550684641	-0.015906098759472433	0.008964649492020792
22.68	-0.10651765507185165	-0.10648743851491706	-0.10639998708454132	-0.0766414804250506	-0.04962653293158546	-0.016461461010742435	0.008866399702112409
22.86	-0.11254727797308632	-0.11250956195669277	-0.11239643626543752	-0.07766625225004398	-0.05000990150396586	-0.016983301235651452	0.0087685882742098
23.04	-0.12004856679942624	-0.11997911964950582	-0.119796018286603	-0.07853534180274409	-0.05032533451233533	-0.017472222643461325	0.008671226193390261
23.22	-0.12962056664267788	-0.12952693656338427	-0.12924672484023503	-0.07921049920153016	-0.05057020636649371	-0.01792884526137085	0.008574324133534731
23.4	-0.14344207922365962	-0.1429404752531257	-0.1422916343848731	-0.0796555302442743	-0.0507425138261301	-0.018353808837173573	0.008477892458862208
23.58	-0.1646438390919459	-0.16403603896121222	-0.16230547905308065	-0.07984019917593024	-0.05084097997848316	-0.018747775215626327	0.008381941225604605
23.759999999999998	-0.2273268167581741	-0.2145603137976093	-0.19743564695218077	-0.07974417909726422	-0.05086513333252945	-0.01911143015832057	0.00828648018381286
23.939999999999998	-0.17985018648592518	-0.17840376108140193	-0.17460188425872042	-0.07936011278030858	-0.05081535579539594	-0.01944548458765902	0.008191518779291999
24.119999999999997	-0.14841433884266927	-0.14812899688662387	-0.14729007775262268	-0.07869491096477355	-0.05069289552063993	-0.01975067524707958	0.008097066155661827
24.3	-0.13128744419350366	-0.13117015898116574	-0.13081918555842023	-0.07776886906581003	-0.05049984341446612	-0.02002776478161822	0.008003131156533191
24.48	-0.11942042928843331	-0.11935696255549841	-0.11916594415844521	-0.07661284929923652	-0.0502390750825227	-0.020277541254711078	0.00790972232780657
24.66	-0.1103259621626348	-0.11028626523852866	-0.11016648218072134	-0.0752643250132492	-0.049914162778617224	-0.020500817128566228	0.00781684792007372
24.84	-0.10295351229690575	-0.10292635629845405	-0.10284430396014618	-0.07376326885776989	-0.04952926410099449	-0.02069842774584053	0.00772451589113127
25.02	-0.0967586803883333	-0.09673893721809086	-0.09667923519700213	-0.07214867559758627	-0.049088995512879256	-0.020871229359623423	0.007632733908592231
25.2	-0.09142218680745365	-0.0914071861850639	-0.09136180213042684	-0.07045612600763787	-0.04859829914420079	-0.021020096766375448	0.00754150935260002
25.38	-0.08674039807761433	-0.08672861406089004	-0.08669294943556839	-0.06871643136867106	-0.04806231082611934	-0.02114592060237538	0.0074508493186316825
25.56	-0.0825752833781406	-0.08256578118157341	-0.08253701549428513	-0.0669551670513949	-0.04748623611198196	-0.021249604368252177	0.007360760620390641
25.74	-0.07882884087172916	-0.07882101605738048	-0.0787973239963018	-0.06519281978619582	-0.04687523941044311	-0.02133206124823481	0.007271249792787625
25.919999999999998	-0.07542890141975937	-0.07542234588181039	-0.07540249425777266	-0.06344528943553787	-0.046234349570899516	-0.02139421079094518	0.007182323094998967
26.099999999999998	-0.07232072613185747	-0.0723151543892836	-0.07229828014763896	-0.061724547375347695	-0.04556838355119402	-0.021436975516947888	0.007093986513602097
26.279999999999998	-0.06946177144566885	-0.06945697780545286	-0.06944245887805885	-0.06003932161133344	-0.04488188832843587	-0.02146127751510565	0.007006245765786171
26.459999999999997	-0.06681828768406377	-0.06681412018177046	-0.06680149685830518	-0.058395734947801675	-0.0441791000766461	-0.021468035085227506	0.006919106302627226
26.64	-0.06436302998488545	-0.06435937390937319	-0.06434829909577265	-0.05679786196174294	-0.043463918853993325	-0.021458159478895948	0.006832573312432535
26.82	-0.06207367125705438	-0.06207043838603415	-0.06206064508878809	-0.05524819502177496	-0.042739896592610585	-0.021432551783918306	0.006746651724140511
27.0	-0.05993167332491703	-0.05992879468876702	-0.05992007414807995	-0.05374802307823502	-0.04201023601039225	-0.021392099990911764	0.006661346210782159
27.18	-0.05792146590620296	-0.05791888680110826	-0.05791107341625974	-0.05229773326418202	-0.04127779809949713	-0.021337676273363505	0.006576661192993471
27.36	-0.05602983769801488	-0.056027514173077136	-0.056020474880480724	-0.050897047415611706	-0.04054511602355104	-0.021270134505312066	0.006492600842577937
27.54	-0.054245476897030874	-0.05424337323102451	-0.05423699987292136	-0.04954520541531637	-0.039814413516274204	-0.021190308033857796	0.006409169086112981
27.72	-0.05255861909505579	-0.05255670595218881	-0.052550909697818525	-0.048241106003101775	-0.03908762617211105	-0.021099007717173636	0.006326369608603092
27.9	-0.05096077369951256	-0.05095902676016772	-0.050953733963086896	-0.04698341406741228	-0.03836642432075993	-0.020997020232650303	0.0062442058571643205
28.08	-0.04944450869659963	-0.04944290762622092	-0.049438056704188146	-0.045770641801476	-0.03765223646026313	-0.020885106654496707	0.00616268104475354
28.259999999999998	-0.048003279386901715	-0.04800180704942741	-0.04799734610400808	-0.044601209637685615	-0.036946272474743226	-0.02076400129540094	0.00608179815392123
28.439999999999998	-0.04663129069650297	-0.046629932547250355	-0.04662581752627454	-0.04347349162600487	-0.03624954607739553	-0.020634410802993417	0.006001559940597868
28.619999999999997	-0.04532338543101426	-0.04532212904297992	-0.04531832230667684	-0.04238584889953133	-0.035562896095998636	-0.02049701349860484	0.005921968937902482
28.799999999999997	-0.04407495279425067	-0.044073787484819174	-0.044070256675783286	-0.04133665405128289	-0.03488700635932342	-0.020352458943368477	0.005843027459978049
28.98	-0.04288185289531542	-0.04288076942938053	-0.042877486573785456	-0.04032430860039867	-0.034222424052172865	-0.02020136771486684	0.005764737605841396
29.16	-0.04174035398728085	-0.04173934433912095	-0.041736285125757146	-0.03934725522184395	-0.033569576489109236	-0.020044331376305423	0.005687101263250755
29.34	-0.04064707993116288	-0.0406461370919268	-0.04064328028930706	-0.03840398602311981	-0.03292878631677836	-0.01988191261952915	0.0056101201125885285
29.52	-0.03959896593777017	-0.039598083758690436	-0.03959541074029237	-0.0374930478502369	-0.032300285196615326	-0.01971464556296147	0.005533795630752775
29.7	-0.038593221060657754	-0.03859239412447831	-0.03858988847940753	-0.03661304537361266	-0.03168422604742318	-0.019543036185740065	0.005458129095056091
29.88	-0.0376272962331817	-0.03762651974804185	-0.037624166959685554	-0.03576264252686307	-0.031080693944231297	-0.019367562879818934	0.005383121587130143
30.06	-0.03669885688796133	-0.03669812659928595	-0.036695913778477536	-0.03494056273527196	-0.030489715778638474	-0.019188677102574027	0.005308773996833391
30.24	-0.03580575938690443	-0.0358050715038289	-0.03580298716601751	-0.03414558826640184	-0.029911268788764087	-0.019006804113392495	0.005235087026156961
30.419999999999998	-0.034946030638061565	-0.03494538177165954	-0.034943415649836176	-0.03337655895543856	-0.02934528806572782	-0.018822343778842957	0.005162061193129518
30.599999999999998	-0.034117850391985456	-0.034117237503153555	-0.03411538038999827	-0.032632370496683515	-0.028791673139514386	-0.018635671432188514	0.005089696835714771
30.779999999999998	-0.0333195358024838	-0.03331895615775455	-0.03331719977180717	-0.031911972445783726	-0.02825029374127274	-0.018447138774262087	0.005017994115704699
30.959999999999997	-0.03254952791009534	-0.032548979044009975	-0.03254731591569678	-0.031214366041405987	-0.027720994832224035	-0.018257074803971228	0.00494695302260092
31.14	-0.03180637976560075	-0.031805859448524584	-0.031804282822679934	-0.030538601927616985	-0.027203600981982195	-0.018065786767938515	0.004876573377485181
31.32	-0.03108874595841981	-0.031088252168909945	-0.03108675592106471	-0.029883777837217664	-0.02669792017164238	-0.017873561119996495	0.004806854836875414
31.5	-0.030395373353385043	-0.0303949042543642	-0.030393482818585345	-0.029249036280207526	-0.026203747089662218	-0.017680664482410777	0.004737796896565973
31.68	-0.029725092870875575	-0.029724646789020384	-0.029723295095472693	-0.0286335622693028	-0.025720865981602472	-0.017487344601791157	0.004669398895451461
31.86	-0.029076812171148228	-0.029076387578995513	-0.02907510099972957	-0.028036581105074013	-0.025249053108257893	-0.017293831293674018	0.004601660019328893
32.04	-0.028449509125019902	-0.028449104625374075	-0.028447878927104018	-0.02745735623617509	-0.024788078860661613	-0.01710033737069014	0.004534579304678409
32.22	-0.027842225970679382	-0.02784184028299103	-0.027840671585820546	-0.026895187204760813	-0.024337709574938346	-0.016907059550103427	0.004468155642422154
32.4	-0.027254064071113797	-0.027253696019536304	-0.027252580760785787	-0.026349407683134016	-0.023897709084979915	-0.016714179337267297	0.004402387781657963
32.58	-0.02668417919887262	-0.02668382770176607	-0.026682762604164932	-0.025819383604662363	-0.023467840046414747	-0.016521863882257636	0.004337274333364437
32.76	-0.026131777285196594	-0.02613144134586943	-0.02613042338952436	-0.02530451138972282	-0.023047865061312248	-0.016330266807548562	0.0042728137740798795
32.94	-0.025596110579186527	-0.02559578927771717	-0.025594815675326957	-0.02480421626584346	-0.022637547629495988	-0.016139529005167623	0.004209004449552318
33.12	-0.02507647417001875	-0.025076166656008637	-0.02507523483090213	-0.024317950680001026	-0.022236652949131547	-0.01594977940221241	0.004145844578355531
33.3	-0.024572202831424684	-0.024571908317554608	-0.024571015884184103	-0.023845192800219874	-0.021844948586456782	-0.015761135694070023	0.004083332255477483
33.48	-0.024082668152917836	-0.0240823859092156	-0.024081530655781298	-0.023385445103071428	-0.021462205032036618	-0.015573705045002268	0.004021465455868666
33.66	-0.02360727592679282	-0.023607005275515087	-0.0236061851484638	-0.022938233043312606	-0.021088196158728485	-0.015387584756085747	0.003960242037962908
33.839999999999996	-0.023145463763765698	-0.02314520407482235	-0.023144417164977334	-0.022503103801709855	-0.020722699594638322	-0.015202862900753296	0.003899659747156747
34.019999999999996	-0.022696698913457963	-0.0226964496003076	-0.022695694130442493	-0.022079625107009098	-0.020365497022636705	-0.015019618928385417	0.003839716219255317
34.199999999999996	-0.022260476268782477	-0.02226023678474944	-0.02225951109842289	-0.021667384128022913	-0.020016374416552404	-0.014837924236591105	0.0037804089838772265
34.379999999999995	-0.02183631653576853	-0.02183608637072622	-0.021835388922238155	-0.02126598643185702	-0.019675122222848774	-0.014657842712950241	0.0037217354678233173
34.56	-0.02142376455250372	-0.02142354322988665	-0.021422872575222563	-0.02087505500441662	-0.019341535495451045	-0.014479431247109065	0.0036636929984033323
