-0,00474197989
-0,00864267079
-0,00912399356
-0,0140948159
-0,00420236561
-0,00851704756
0,00525964673
-0,00182286397
-0,000572570176
-0,00765589337
0,0101982897
-0,00806474573
0,00855305341
-0,0167037018
-0,025828525
0,0202646722
-0,00333516239
-0,000546169062
0,0183610953
-0,00205914585
0,00990641154
-0,00298102053
0,00459757495
-0,0168814854
0,0160295995
0,00724707809
-0,0172953819
0,00357959425
-0,00278086872
-0,0228337082
0,0260306905
0,0107299516
0,00405094675
-0,0166454626
-0,0205323644
-0,00539257138
-0,0163439958
-0,0122918313
-0,0029449737
0,00996509978
-0,00251311535
-0,0148853462
0,0136338918
-0,00184546431
-0,0195016588
0,00407479214
0,000418787221
0,0131828113
0,0196531525
-0,0145039049
0,0112074655
0,0105716872
0,00680049797
0,0134646683
0,0122760173
0,0285195901
-0,0129039579
-0,00375539547
0,0199805387
-0,000803748234
0,000658547396
0,0113533964
0,000218894984
-0,0162844149
0,00257516709
0,01595039
-0,00510937876
-0,000629043227
0,0165455331
-0,0258756881
-0,013762564
0,00701264081
0,00919635456
-0,00638897808
-0,00441712286
-0,00147752063
-0,014551001
-0,0153104023
-0,00213657882
0,000907015011
0,00720854257
-0,018465197
0,00155148002
0,00897187395
0,000329431317
0,0321519016
0,00997895984
0,00144747317
0,0144697954
0,0109061271
0,00156227643
-0,0118811957
-0,011742764
-0,00673793154
-0,0121123158
0,00647957453
-0,00608076452
-0,00732636299
0,00852396543
0,0173474048
0,00117687586
-0,00479769895
0,015037618
0,0052410488
-0,0149153975
0,00912749528
-0,00367558577
0,0209193424
8,03468999e-05
-0,00691238113
-0,0126111678
-0,00926443423
0,00554918397
0,025015811
-0,0128060766
-0,0170461739
-0,00784709902
-0,011288101
0,00734647986
0,00801747894
-0,0319073044
0,0130144618
-0,000306925628
0,00934095349
-0,000509057715
-0,0128846701
0,0067338666
-0,00939767462
-0,0115109722
0,00260068565
0,0118801538
-0,0115528405
0,0068279413
0,0178324027
-0,0139354645
0,0129400486
0,022629629
-0,00329360646
-0,0098740245
-0,0247763294
-0,00988854255
-0,0130424204
0,00777083754
0,00177520864
-0,0204771801
-0,0174953771
0,0202454039
-0,0256984395
0,000345623914
0,00712636965
0,0116628863
-0,00400910141
0,00854873388
-0,0062177491
0,00301315671
0,0209909084
-0,0136118259
0,00549159264
0,0172070861
-0,00299683937
-0,00422156365
-0,00426405837
-0,0259616193
-0,0124013973
0,00722018668
0,00741648871
-0,0116711177
0,0153182906
-0,000801328527
-0,0244550975
-0,00148404725
0,00298110582
-0,00754812952
-0,0117514603
0,00224937017
-0,00468935235
-0,0290335606
0,00902723816
0,01834878
-0,0161189744
0,00607440948
0,0254410372
0,0226527206
0,0180866369
-0,00107311698
0,0140755847
-4,55136252e-05
-0,014990646
-0,00702750025
-0,00468794697
0,0229353188
-0,00181378405
0,00600028301
-0,00757115853
-0,0205694321
-0,0140458068
0,0111249484
0,0137418576
0,00288844522
0,00134060068
0,00939196125
-0,0193301629
0,0222319533
-0,00661423788
-0,0307456538
0,0038766942
-0,00716527427
0,0164098348
0,00149691739
-0,00308252296
-0,00936365579
0,0103201129
-0,00811404658
-0,0162297966
0,00631395701
0,00407541198
-0,00364115552
0,00264077246
0,000578549456
0,0141286185
0,00136101168
-0,00858104031
-0,0149486103
0,0432586035
0,0111623471
-0,00392898325
0,00802932672
0,00582732586
0,0174376594
-0,00807450334
0,0193319903
0,000874564259
-0,0150761928
0,00852119803
0,0227031587
-0,00759890001
-0,00619814036
0,00136002005
0,00346127093
0,0058418817
0,0291565772
-0,0149452985
-0,00104764473
-0,0180152963
-0,0152474658
0,0219955846
0,00303632851
0,0174983965
-0,00247721216
0,00828287081
0,0207330261
0,00437589871
0,00291395455
-0,00472203937
0,00491540094
