-0,0321101502
-0,0676589598
0,102988737
-0,0746308541
0,109305423
-0,0433843808
0,0509013014
0,245555942
0,101626007
0,050277003
0,368652935
0,184409583
-0,0063258685
-0,0797120675
0,0328632072
-0,088346144
-0,0333040711
0,0131029896
0,142256916
-0,0153985904
-0,105121277
0,0871447945
-0,0677147315
-0,0624380547
-0,0151762012
-0,0382594352
-0,201155995
-0,0856722644
0,0182156955
-0,0206354939
-0,010553376
-0,0202852654
-0,106784106
-0,0340398632
0,049905252
-0,0877201603
-0,051399714
-0,0134979029
-0,00282417982
-0,0433685877
-0,0123367776
-0,09498972
-0,0186703293
0,00739496248
-0,0434114202
0,0775349795
-0,0375612038
-0,0673154224
0,0131422316
-0,0601653709
-0,00468305942
0,00478284135
-0,0409718573
-0,035252432
-0,0148780734
0,0499466977
-0,0069884782
-0,0743258655
0,0806341794
0,00232313992
-0,0311398075
-0,0440529231
0,0323476295
-0,0739455186
0,030553737
0,0237737947
0,0974043381
0,105363046
-0,0721334374
-0,0559290018
0,131834071
0,0151327951
-0,0514258775
-0,0964103632
0,118192466
-0,134852933
-0,0390866244
-0,0569263925
-0,00697057369
-0,054135135
0,0163199034
-0,0342335677
0,0678151484
0,0764000399
0,0442884327
0,133056253
-0,00928633858
-0,0667449721
-0,0304675408
-0,0754994096
0,0716252174
0,0302847409
0,0734037359
-0,0217556146
-0,0605820716
0,0592989
0,0295950065
-0,124409462
-0,0231100385
-0,0211022425
-0,0530119768
-0,0217477984
0,0337385257
0,0293394597
-0,0200464239
0,0806489394
0,0616592003
-0,00725828649
0,0120366241
0,112019741
0,0937712541
-0,00699442365
-0,00699869724
0,0410976217
0,0252924293
-0,148274799
0,0139149181
0,0343852026
-0,0670087136
-0,00544212293
-0,0358924271
-0,0118199372
-0,03223759
-0,11904868
-0,104449252
-0,110879212
-0,254795118
-0,179130479
-0,0818942126
-0,135425035
-0,0614246725
-0,136928914
0,0842626958
0,104048842
-0,0736226231
-0,0382779766
0,0558351466
0,0539247399
-0,00592777467
-0,11200444
0,0015999338
-0,0731093759
-0,109119032
-0,0506004016
-0,0451610567
0,0101918503
0,0230135896
-0,07401164
0,0433511254
0,110893023
0,0997590816
-0,012747587
0,0171062382
0,121444892
0,110469083
0,0399839991
0,089658646
0,0714428775
0,0999196082
0,0670017259
0,160265802
0,0324263709
0,0452036578
-0,0244744136
0,0322940526
0,0514651034
-0,0420340661
0,0493232963
-0,049097477
0,179528812
-0,0207571816
0,110505208
