0,114524488
0,105891679
0,0283800493
0,0831603111
0,0770322761
0,0828477421
-0,111342379
-0,0533916999
0,0606856828
-0,119660762
0,10334672
0,0798640576
0,242308752
0,061345392
0,240696901
0,0870369859
0,106067186
0,0819281144
-0,0433593622
0,107471018
0,105682474
0,0276225344
0,0435829434
0,0274273066
0,0461973388
0,110592435
-0,0652391717
-0,0519114369
0,00416449302
-0,161327636
0,0190187
-0,00692042129
-0,0885324576
-0,0134757266
-0,0776730565
-0,108097572
-0,107637381
-0,147877571
-0,0428834075
-0,0685642676
-0,156662415
-0,0884350777
-0,0231261459
-0,0771813458
-0,0848302198
-0,052780669
-0,0177132275
-0,0302807196
-0,103271885
-0,0219496952
-0,116471321
0,00888394958
-0,0978291143
-0,0722571421
-0,0646775001
0,00605859333
-0,0797151175
-0,0246636942
0,0336340102
0,000827993138
-0,0741062327
-0,0154429941
-0,0375707626
0,115696334
-0,0365015524
0,010331562
0,057939357
-0,00224449803
-0,00726707604
-0,111090788
0,106051167
-0,0863860731
-0,0375867249
-0,201177425
-0,0167712559
0,0655859638
0,133587195
0,160139299
0,292719822
0,203009276
0,0941571689
0,298880924
0,131283189
0,135317091
-0,010615422
0,104877999
-0,0575538546
-0,0491692957
0,00865262453
-0,133293512
0,0171240443
-0,0612614247
-0,0415997817
-0,0784691321
-0,0885793472
-0,121978489
-0,0192831102
-0,0355697686
-0,0414766718
-0,0513921568
0,00260153808
0,0135334087
-0,046922142
-0,130650646
-0,0273693752
-0,0523739442
-0,0201819506
-0,116164533
-0,0790244519
-0,0717800945
-0,0794246208
-0,187036787
-0,143141318
-0,0341359322
-0,118905299
-0,0187547152
-0,0962483056
0,0421033224
0,0614202453
-0,0105184679
0,0349075129
0,0177770273
0,0262284432
-0,0149260932
0,0896681292
-0,0517612482
0,0302132161
-0,0245090568
-0,13028825
0,00723079238
-0,0177749651
-0,0758210055
-0,00292287289
0,146717005
-0,0453095799
0,0781858098
0,0507374783
0,165456176
0,165075155
0,155342332
0,186737134
0,150213559
0,251508513
0,240087438
0,203971553
-0,0296595474
0,0277382405
-0,029631658
-0,0721084982
-0,0158081922
-0,0636433326
-0,154366545
-0,12132
-0,0731666005
-0,0298472906
-0,0472338912
-0,00435265445
-0,012461789
-0,0902438427
-0,0325237061
0,0202251918
0,00201790299
-0,0876551827
0,0405108039
-0,114612513
0,101497236
-0,118986947
-0,0605960633
-0,0368231661
-0,0988421515
-0,108508176
-0,209348031
-0,208041648
-0,144370088
-0,113182165
-0,160461226
-0,114741975
-0,0778320162
0,0147584542
0,0543799876
-0,00574709031
0,207520201
0,105249814
0,142595861
-0,0369589428
-0,0397656197
0,0580583103
0,00799735995
-0,175443597
-0,0208678771
-0,186980125
-0,102024922
0,00731055797
-0,0708216177
0,190819702
0,0994286163
0,129321379
0,172791764
0,214675915
0,29360209
0,115415005
-0,0423611945
0,240866704
0,0306419197
0,136217275
0,0220180605
-0,0719577236
-0,065186337
-0,0452072172
0,0525606023
-0,117761274
-0,0344226486
-0,0317608393
-0,101381871
-0,0745345766
-0,00877813033
-0,037611289
-0,0208891507
-0,00766168288
0,191280683
-0,0140324526
0,05661005
0,196533282
0,0326699265
0,0307999938
-0,0450875791
-0,0294288014
-0,0117720048
-0,135969898
0,0263764305
-0,205298561
-0,0305519181
-0,0713810218
-0,0890935416
0,016146228
0,0234224307
-0,0600768887
0,0364398511
0,0685416252
0,0300822276
0,183498257
-0,0282856166
0,123126684
-0,038980957
-0,00946896318
-0,0454490638
-0,159601395
-0,152146071
-0,236508651
-0,222603018
-0,264790694
-0,128024139
-0,123483593
-0,20045382
-0,0181820359
0,116420563
0,0893463067
-0,0695857297
0,0598240131
-0,0661735596
-0,00412126188
0,0282567561
0,0378912093
-0,0657764882
-0,0332454086
-0,0252551786
-0,0482622153
-0,0460354629
-0,0310063028
-0,0250328662
-0,0209596063
0,0304672602
0,022768465
-0,0278996317
-0,00946834927
0,0645302717
-0,00815046592
0,0651008548
0,140803242
0,15374396
0,124637172
0,122091903
0,174675103
0,0237726117
0,0996915505
0,103350696
0,0358342209
0,0804489532
0,0762199408
0,13558418
-0,0509666508
