0,45641243
0,405343859
0,634702539
0,575871115
0,690137689
0,984159123
0,94867132
1,05757283
1,52263397
1,78017184
1,88399742
2,51498796
2,66349524
2,8002324
2,75770176
2,88517814
2,58552538
2,34928042
2,13315221
1,95999799
1,53380115
1,2769973
1,09962318
0,860944518
0,91570605
0,650027647
0,626352103
0,517879776
0,514518348
0,465755765
0,400437265
0,352164964
0,350551207
0,259553887
0,333442908
0,314964911
0,264841703
0,248133524
0,269193143
0,258110994
0,208065869
0,271621256
0,242427814
0,259697182
0,237008116
0,228623839
0,220495978
0,255506427
0,241436659
0,237641519
0,24524322
0,28842384
0,298486155
0,258892769
0,291480339
0,305219145
0,339648733
0,354955083
0,398808636
0,425961042
0,496146624
0,572715101
0,500286442
0,666295194
0,768786178
0,918301573
0,981602685
1,10724831
1,30300359
1,52668761
1,64968588
1,76201013
1,89231938
1,91291522
2,08381383
2,09598721
1,95070253
2,01830737
1,95237283
1,80241381
1,54262796
1,46752211
1,15068681
1,1110652
0,976936218
0,900645851
0,625331056
0,722442266
0,612951581
0,546412674
0,559522417
0,496788785
0,502609541
0,399062373
0,401251903
0,439179687
0,36041389
0,390326151
0,384859196
0,292892721
0,349075973
0,354347633
0,353942862
0,374714363
0,221917804
0,381710271
0,339095108
0,346900832
0,307507676
0,347882364
0,323496318
0,427108143
0,403347133
0,421696259
0,415263105
0,489548873
0,451483543
0,475315675
0,623868591
0,583079668
0,675337139
0,650518278
0,760764209
0,853784239
0,804215052
0,977564213
1,17222148
1,27561808
1,33792922
1,5388426
1,49727777
1,82478133
1,87095703
1,83193865
1,63352212
1,71812383
1,64764803
1,50543962
1,20847358
1,2165291
1,11393737
1,12515963
0,950793009
0,890699896
0,770975479
0,816686298
0,650484321
0,548653477
0,642455176
0,562478186
0,537694914
0,558929082
0,459428561
0,485419192
0,501616869
0,44120232
0,433227513
0,469684094
0,447077375
0,382859413
0,464637038
0,416333101
0,460974422
0,445826605
0,448170098
0,434584838
0,441833992
0,428377911
0,493007027
0,431886447
0,510727653
0,522003833
0,573584998
0,623777338
0,5700406
0,617928852
0,592069897
0,699061383
0,776248173
0,822207661
0,952238273
1,01163015
1,00437639
1,08028794
1,1400439
1,27525518
1,20072234
1,37235542
1,48459106
1,34464566
1,31463326
1,30473359
1,33346675
1,30196979
1,24359586
1,27468058
1,20587356
1,126658
1,00316068
0,978148466
0,992384532
0,84562274
0,769501801
0,687966385
0,711090594
0,622316579
0,602584217
0,6328016
0,632739304
0,552534046
0,592621955
0,572355203
0,560903604
0,489487205
0,422718536
0,543005339
0,508991249
0,482717524
0,49397894
0,465279407
0,531488841
0,5890176
0,516760673
0,493560221
0,500885271
0,561805561
0,592525094
0,629429837
0,595833277
0,604497938
0,582045143
0,677316277
0,715262615
0,731251401
0,828863219
0,871613365
0,910565121
0,919670502
1,02552175
1,02794057
1,15297152
1,12039368
1,10745705
1,13387288
1,10420033
1,20314942
1,29144692
1,22968204
1,27412279
1,15469213
1,17867141
1,0215962
1,06293676
0,925285836
0,863843231
0,929858062
0,92744132
0,851264137
0,794692458
0,724283226
0,756425612
0,713919014
0,803191609
0,678342769
0,745788014
0,653808125
0,651208052
0,582095318
0,617620767
0,550597844
0,596034489
0,642814855
0,575830813
0,559534458
0,56751901
0,522123664
0,536731768
0,632532916
0,570457394
0,610078173
0,53705964
0,629791046
0,591318491
0,62624128
0,673291684
0,61886158
0,609059594
0,838313211
0,784505193
0,779310682
0,763621058
0,87387121
0,806143674
0,994276564
1,02760197
1,003421
1,00066533
1,05797527
1,04645045
0,972057897
1,01050588
1,03165478
1,13548601
1,14372948
1,12973462
0,941628953
1,01749949
0,977866406
0,994411839
1,1091554
1,01669089
0,925725178
0,902632205
0,948344853
0,799414414
0,719059459
0,718142325
0,804642587
0,664003273
0,769005735
0,726704815
0,650876041
0,627165206
0,679249219
0,633097806
0,572459464
0,662543937
0,780946325
0,632489083
0,579309962
0,625501632
0,636199924
0,629786765
0,568524223
0,685646967
0,604496826
0,676958977
0,637935787
0,617478281
0,719868471
0,676841084
0,758095159
0,795786401
0,830950979
0,667393081
0,796951255
0,813884071
0,848562584
0,848426738
0,889076569
0,892710526
0,9831405
0,927459503
0,910047414
1,00456036
0,919418983
0,968286362
1,06263614
1,02669512
0,907730168
0,879281662
0,883626366
0,885303316
0,876830097
0,914406808
0,926366195
0,821799892
0,979899541
0,927495888
0,910609357
0,839451982
0,809192592
0,754041284
0,769935229
0,79836167
0,803621792
0,762976962
0,725755137
0,731616144
0,781190253
0,726563715
0,583053535
0,688487477
0,772016437
0,770074641
0,705594276
0,609122075
0,725806747
0,725181644
0,617314837
0,705640332
0,740882495
0,737645735
0,764987546
0,688554823
0,791318044
0,753002828
0,812992264
0,685461197
0,791654221
0,703200777
0,691289248
0,771871261
0,777169724
0,889072778
0,867067708
0,808743807
0,776610056
0,814146748
0,967238652
0,987681734
0,962961008
0,938101429
0,865343461
0,874026208
0,961131374
0,824874638
0,829415424
0,917276419
0,847000292
0,868909855
0,840330504
0,841666516
0,840791865
0,760971443
0,890510823
0,869737312
0,86613584
0,777678514
0,812340092
0,782421707
0,808073321
0,778099769
0,78114802
0,805856817
0,841163193
0,854637593
0,746633065
0,706480511
0,805960114
0,775593744
0,743218502
0,735256599
0,790414262
0,641049738
0,795758432
0,632270746
0,638000369
0,768750152
0,686906337
0,725909664
0,781509004
0,807648763
0,836092255
0,79846848
0,805616219
0,758347799
0,791224722
0,808782822
0,829734134
0,877073235
0,840806598
0,766842315
0,723412765
0,893998653
0,775951939
0,783929616
0,805141232
0,84264551
0,883577713
0,851962967
0,790645548
0,952814647
0,901013556
0,799583659
0,807457613
0,884925711
0,870572696
0,916426981
0,900258159
0,913544533
0,821185984
0,793785261
0,927592374
0,897712578
0,751559223
0,837836574
0,677237533
0,695108411
0,725179852
0,844211847
0,811438352
0,803227147
0,693271723
0,692092342
0,808333995
0,748712262
0,830002764
0,771191062
0,863600612
0,83907468
0,876030602
0,82030277
0,809091603
0,833370929
0,746373124
0,643589584
0,660968953
0,657479108
0,790687582
0,770416702
0,754507673
0,732217682
0,831887416
0,713452588
0,755419133
0,762816167
0,808211023
0,802484822
0,771892925
0,80447725
0,802539974
0,843940135
0,8349622
0,847387899
0,94400486
0,766386326
0,911674201
0,819654205
0,889999466
0,927733972
0,952069166
0,842085389
0,965522006
0,900044255
0,83945801
0,748120606
0,736276786
0,802522738
0,913051708
0,785033566
0,854139088
0,853843833
0,778232315
0,722186009
0,847226443
0,756568864
0,770032608
0,83205533
0,854513428
0,806427156
0,924962534
0,855408849
0,688251759
0,819984007
0,734749771
0,78382747
0,842896197
0,791028482
0,803335944
0,838825399
0,780147385
0,730539219
0,700364158
0,686175154
0,770223232
0,889526625
0,776087987
0,701469171
0,724949166
0,790008546
0,783570415
0,786615444
0,814331447
0,728673934
0,65759228
0,719583083
0,783477756
0,833685968
0,756975005
0,750066079
0,765118494
0,838612978
0,798813344
0,758410085
0,784605853
0,740368333
0,732035113
0,827829723
0,883748181
0,79045429
0,892524897
0,871975518
0,842890101
0,912357727
0,780349543
0,818781236
0,804163179
0,872848024
0,904629003
0,878794066
0,839994281
0,8139545
0,798888125
0,819102835
0,798800748
0,761221742
0,845431579
0,808317501
0,783118613
0,807574647
0,726359268
0,833316506
0,826537741
0,743090311
0,850069028
0,82112587
0,75858247
0,806330789
0,812365773
0,766055691
0,78926613
0,890617681
0,820543016
0,787236607
0,855044193
0,863911678
0,707101526
0,867231862
0,830505894
0,841687411
0,838158332
0,763090885
0,845219177
0,807812956
0,803246981
0,881891689
0,750329684
0,827675077
0,79389858
0,747118758
0,756742949
0,74791112
0,732825498
0,756998789
0,778558109
0,70885848
0,724870887
0,71088954
0,698256229
0,652116107
0,69536583
0,81154541
0,634616133
0,81837578
0,758694682
0,741377059
0,754142991
0,812364559
0,7891381
0,883446937
0,878539196
0,818862745
0,829352738
0,761069388
0,807664212
0,924039482
0,859242593
0,799419686
0,944213496
0,830102571
0,851220178
0,855792754
0,897741058
0,916585674
0,852784118
0,903272886
0,936666224
0,889673952
0,962978075
0,856683488
0,821186608
0,771997148
0,867710597
0,868338955
0,849143145
0,718335605
0,853393402
0,772123962
0,838126911
0,807696838
0,819578897
0,769383899
0,82751061
0,737581884
0,742164196
0,749796345
0,786898965
0,792091935
0,687072158
0,752856324
0,826101951
0,72924686
0,795019449
0,683224132
0,721842121
0,751974175
0,786457022
0,796697711
0,794253257
0,809649093
0,732142775
0,852987014
0,794578739
0,774023634
0,729341851
0,737604831
0,821958277
0,791094667
0,741960656
0,800357667
0,796046501
0,774730112
0,748605165
0,846243487
0,900084223
0,865015245
0,918700509
0,811280026
0,731998313
0,922752461
0,901243759
0,894682044
0,780646912
0,90057414
0,867457736
0,850373144
0,831243061
0,824309744
0,720221243
0,891530783
0,912916332
0,802696305
0,78204837
0,704716565
0,798161858
0,810035107
0,775918516
0,785489873
0,778358476
0,719802667
0,771166511
0,684166978
0,709369949
0,786663039
0,822777633
0,737711783
0,695665495
0,77795068
0,74471564
0,690699468
0,692907352
0,756780413
0,73200867
0,74620237
0,771155526
0,756359563
0,750563685
0,776992557
0,789052858
0,779168352
0,850605693
0,873211929
0,887737752
0,852070621
0,909331674
0,861624634
0,852730637
0,883705165
0,950465461
0,834836058
0,883124837
0,950387715
0,864594963
0,774344512
0,788867527
0,796823949
0,900897848
0,79921489
0,854337987
0,896979703
0,861735598
0,802311175
0,870019505
0,719549145
0,904014853
0,793966323
0,780210865
0,801436103
0,695403143
0,833615496
0,675410115
0,761497188
0,735108567
0,7910416
0,77916262
0,817376226
0,801266892
0,648758984
0,7145301
0,820413811
0,772010901
0,761939704
0,784945077
0,774604638
0,801798199
0,863015517
0,807679467
0,82532393
0,902790751
0,770684298
0,805596912
0,73628499
0,765155261
0,760419899
0,822822332
0,791877884
0,883148734
0,785124999
0,786755762
0,746159764
0,845551473
0,852128063
0,841878743
0,841263394
0,713410407
0,729015034
0,798600595
0,813231543
0,819771845
0,827811101
0,953767714
0,787012879
0,807823556
0,822860391
0,806945103
0,853356711
0,883722555
0,785414959
0,753181589
0,866267946
0,713478046
0,747698589
0,819191055
0,722393438
0,775714367
0,84638018
0,812541466
0,807920322
0,687815775
0,73748455
0,659581409
0,742601342
0,845157634
0,850826978
0,779361838
0,887006254
0,823517874
0,776811208
0,826649901
0,81445956
0,803900272
0,761611135
0,821758927
0,893317279
0,781081413
0,894886187
0,838196453
0,88601729
0,90814208
0,80810734
0,875006505
0,855556809
0,765525115
0,858904714
0,78826916
0,810143861
0,762891861
0,81389917
0,941153362
0,737823988
0,664883756
0,824237576
0,805217545
0,761107119
0,701794912
0,736443316
0,820702669
0,746617407
0,772280602
0,815603702
0,756904777
0,741824889
0,807283975
0,787269929
0,75090393
0,790560546
0,770081789
0,708308564
0,783132922
0,725011894
0,783173234
0,773992869
0,780106444
0,65989733
0,744249587
0,911199238
1,01327754
0,996422053
0,789459669
0,816075168
0,790548526
0,825702895
0,655327191
0,739490456
0,786707395
0,777874501
0,898883792
0,967789046
0,840460469
0,862220128
0,82146798
0,950298291
0,90045345
0,876460657
0,810291254
0,827647156
0,858593476
0,912599689
0,869668713
0,824751091
0,719005163
0,796595437
0,804223011
0,811919792
0,761129569
0,758425495
0,735617642
0,674341795
0,670595276
0,708309152
0,732196687
0,798004424
0,828637981
0,661928246
0,845559822
0,775051711
0,784136148
0,77377256
0,720083523
0,780733824
0,633567716
0,852849153
0,781002531
0,796383387
0,781138201
0,858687015
0,749880398
0,761349258
0,793970015
0,91547745
0,848822506
0,827303993
0,796503072
0,81120943
0,817003838
0,830654765
0,834681166
0,914505865
0,884229824
0,785845821
0,93451754
0,922601724
0,852123916
0,850386739
0,934676469
0,825460148
0,747284805
0,806547992
0,835818667
0,824109904
0,74125546
0,809372457
0,794551226
0,860721641
0,788718637
0,801196939
0,765482021
0,735884697
0,651275105
0,648061647
0,769632286
0,820561389
0,743298278
0,748107064
0,788934484
0,806595295
0,810440451
0,753513225
0,792334732
0,877009938
0,763433009
0,687996017
0,71526472
0,865284752
0,829789559
0,815931087
0,730525569
0,748663448
0,786569115
0,852821458
0,859459208
0,752486771
0,749629772
0,746524498
0,798305081
0,787673887
0,742719438
0,827626361
0,875256989
0,869048233
0,774451507
0,850768949
0,980877231
0,887025344
0,930983141
1,02564511
0,86415651
0,872906242
0,859032009
0,858954389
0,853564686
0,832651005
0,761932135
0,916355415
0,753233725
0,779445016
0,820828541
0,724807023
0,756973102
0,778525716
0,773696233
0,826454238
0,770573098
0,767431668
0,880052032
0,698046047
0,707153864
0,733825686
0,71310043
0,76970187
0,84865035
0,743811226
0,754090464
0,769116352
0,768121032
0,708551771
0,813128746
0,775269282
0,738919934
0,884354476
0,860178429
0,845879576
0,829138472
0,86413
0,954127086
0,73184994
0,906696038
0,76591139
0,810636282
0,923562633
0,7488628
0,748077525
0,822522023
0,874441244
0,746937233
0,771388004
0,80223836
0,842234688
0,856031457
0,819874383
0,844870649
0,743694313
0,830613851
0,784611655
0,813738851
0,818631975
0,798654261
0,745793158
0,779755713
0,787038793
0,770150515
0,709355214
0,815859886
0,819629477
0,733033851
0,738984157
0,810079624
0,778149464
0,725850921
0,776539848
0,697979567
0,774746075
0,759427639
0,753557028
0,747984039
0,792681436
0,71404431
0,746678631
0,774722289
0,767266685
0,804510687
0,851693645
0,785822099
0,934676548
0,786982545
0,760689265
0,736830671
0,916701288
0,827413513
0,815183685
0,851260626
0,889682192
0,898921716
0,914932208
0,998929467
1,0665978
0,858352771
0,928204601
1,06717181
1,00955513
0,931102084
0,980075678
0,976238897
0,830969317
0,877165694
0,699594789
0,841387286
0,801522176
0,703191689
0,742577237
0,657818597
0,66716555
0,812426334
0,719359506
0,694616628
0,700749738
0,775901801
0,696964591
0,693330433
0,724753377
0,724004359
0,660042111
0,670143418
0,730294151
0,757496455
0,672277973
0,730284816
0,730592635
0,742765182
0,73066558
0,729425585
0,726348434
0,74603386
0,628588228
0,79278525
0,840421258
0,812641929
0,796797114
0,873144516
0,738811173
0,853529441
0,898093261
0,989361006
0,896473083
0,886896967
0,846479929
0,914714909
1,00814814
0,863593781
0,898487552
0,88799197
0,882616657
0,958804237
0,947984887
0,849084868
0,841467266
1,01945094
0,974744985
0,908509099
0,923709766
0,835413647
0,747924732
0,757848661
0,81150929
0,775725709
0,813916733
0,817132507
0,740379314
0,706655263
0,672869211
0,727682062
0,767926624
0,68789184
0,765132591
0,721307365
0,690200794
0,626763631
0,677526184
0,672449621
0,706278892
0,741581473
0,741967513
0,752154587
0,696339929
0,671062813
0,773009152
0,751019353
0,746466983
0,882668927
0,790403912
0,809836758
0,791818374
0,798126417
0,878798619
0,79564581
0,768585062
0,778082359
0,771277408
0,862781695
0,985766305
0,971656579
0,942535375
0,794811046
0,740384741
0,918223675
0,860788722
0,880676623
0,801756541
0,922082324
0,964467964
0,881894786
0,903125114
0,954128666
0,878990063
0,739614415
0,83475751
0,797519905
0,886980778
0,819033537
0,732716431
0,712109019
0,731167714
0,755710176
0,772028591
0,763863979
0,711162342
0,683228346
0,81871346
0,802633952
0,75180461
0,807725698
0,860667383
0,717533537
0,737672292
0,772171714
0,845967302
0,722542175
0,695777609
0,726733431
0,716683346
0,707693868
0,766530944
0,753601361
0,773323155
0,895312243
0,859534872
0,849568925
0,770575837
0,762900123
0,837202298
0,764921384
0,861961132
0,888115298
0,833382832
0,870979567
0,840094212
0,922614017
0,903831524
0,819586733
0,759909991
0,816762651
0,739157412
0,79217135
0,787446739
0,781626603
0,747784064
0,758183692
0,853039539
0,835976955
0,737427323
0,862901196
0,86485452
0,861986323
0,815086153
0,813092485
0,848113138
0,923823394
0,868454845
0,783795014
0,747296361
0,865521466
0,830504738
0,860310498
0,870492022
0,745889966
0,797125234
0,820194437
0,753584283
0,736011863
0,868994638
0,811659933
0,724155476
0,790387043
0,740256743
0,721852829
0,685957752
0,717116048
0,773621579
0,710142131
0,758080575
0,812913853
0,74052865
0,767201485
0,735179799
0,770644939
0,739796545
0,741346355
0,721696333
0,80987781
0,718342277
0,799137111
0,751618205
0,831650044
0,86644958
0,837849019
0,829045008
0,898662868
0,849128109
0,842592858
0,901188164
0,907519257
0,845455283
0,940841709
1,03232097
0,944760643
0,846337765
0,91824351
0,805250151
0,886601627
0,903953103
0,858539581
0,872285095
0,842995613
0,810554591
0,797802356
0,713616485
0,794502396
0,72663878
0,733832596
0,759725121
0,681835902
0,719586414
0,623012571
0,75867457
0,815138146
0,723249591
0,856741697
0,914277081
0,770353568
0,75209456
0,789070922
0,888052225
0,840920059
0,868466495
0,829020067
0,81482066
0,931711621
0,820361035
0,711673574
0,794063254
0,785658825
0,851274033
0,77062823
0,781806305
0,763170108
0,778391953
0,793133145
0,747888719
0,712934304
0,776358006
0,767761482
0,789396819
0,750236338
0,715648888
0,701165979
0,774420215
0,772665639
0,74993708
0,774214306
0,794301052
0,917873468
0,782554995
0,838694635
0,80106554
0,884207042
0,801616721
0,801349377
0,844256324
0,797408774
0,801218328
0,815249104
0,771247602
0,892129578
0,870214461
0,820533134
0,813323131
0,739600171
0,756896049
0,880371165
0,883905735
0,751533005
0,885062515
0,842067342
0,796957619
0,750886463
0,878994214
0,916607722
0,889632554
0,805946656
0,890124189
0,829870961
0,799603654
0,836317176
0,802317899
0,831295953
0,765523496
0,797753004
0,911090197
0,835766463
0,772397429
0,821002445
0,669852309
0,763693122
0,751067265
0,707776907
0,716035724
0,830590142
0,724720118
0,732357087
0,779299909
0,761075383
0,776655301
0,800083018
0,925834484
0,96188176
0,790640498
0,754981222
0,788977653
0,850812095
0,821307142
0,824517972
0,829133737
0,828926627
0,855673037
0,826809339
0,81147974
0,926915588
0,857426068
0,809122636
0,803050738
0,711286512
0,769553185
0,849841573
0,851683449
0,776965269
0,820583317
0,8397988
0,855727283
0,777333592
0,75967713
0,7266812
0,789512607
0,851867585
0,75246811
0,697265141
0,799326532
0,789513832
0,797969614
0,758128439
0,773706514
0,823593948
0,856653929
0,721523228
0,736160288
0,728319915
0,738130072
0,833478018
0,818322453
0,820895815
0,863406314
0,740322804
0,700470272
0,786756437
0,814304497
0,727711211
0,788146876
0,777086584
0,766548161
0,817764269
0,822040499
0,901802323
0,821806502
0,784549064
0,94877562
0,884471197
0,890792714
0,738902875
0,846926222
0,856235053
0,813784492
0,929186828
0,840541459
0,81370214
0,870187484
0,794299139
0,75286417
0,724637928
0,739768252
0,876908121
0,803879482
0,893845868
0,865873859
0,826206314
0,819466796
0,802906942
0,732357737
0,698873652
0,719774361
0,841594715
0,821896386
0,783387427
0,802474561
0,667901177
