0,00151534191
0,00280233602
0,0161861049
0,0270835165
-0,00121785495
-0,0118148894
0,0102047161
0,0124927608
0,0320442089
-0,0366547424
-0,00948848581
-0,0185892457
0,0117377012
0,00290928092
0,0248675252
-0,0201186391
0,0284523798
0,00609609529
-0,01377405
0,0361543888
-0,0356970863
-0,0203077835
0,0388333882
0,053965555
0,0306338124
-0,0178566105
0,016878476
-0,0128168867
-0,0329209516
-0,0236951749
-0,0283850744
0,00514422962
0,0203026276
0,0544186537
0,0537416272
-0,00290810508
-0,0348442562
0,011404466
0,0162241673
-0,0291928883
0,0334294877
0,01878459
-0,0139010984
0,0143976237
0,019399853
0,0232687584
0,0235216387
-0,00835810281
-0,0187253419
-0,0102811866
0,014901062
0,016722284
0,0336002749
0,00439197602
0,00306650118
-0,0050942656
-0,029359203
-0,0053509561
0,0222935821
0,0278080833
0,00581369306
0,043428123
-0,0110121464
-0,00382808605
0,00992067965
-0,0314118061
-0,0110481461
0,00837460244
0,00563505562
0,0649969166
0,00514071469
0,0244774049
-0,0138059056
0,0629719182
0,0200831379
0,0147722526
-0,0400448991
-0,000521960422
0,0544126979
-0,000280821455
-0,0021659098
0,00627792067
0,0127602778
-0,00871165732
-0,052154744
-0,0378815809
0,00334978138
0,0387176026
-0,000514448966
-0,00341304409
0,0198114885
0,0288690235
-0,0488342676
-0,0229965805
-0,0418753961
0,0293411932
0,00152734845
0,0294273064
-0,0025751682
-0,0129151355
0,0059201377
-0,00954904923
0,0344107057
0,044707981
0,000796285985
-0,0155207361
0,00242553368
0,0136465924
0,0252463056
0,0167234378
0,00613377232
-0,0256357575
-0,0287892366
0,0532521258
-0,0217894949
-0,041481438
-0,00217462458
-0,00726043461
0,0329266411
0,0179065875
-0,0183457739
-0,0337202126
0,017814524
-0,00205235882
0,0155177642
0,0173085271
0,0406286873
0,0198447319
0,0132006493
0,0174921422
0,0169446232
-0,0495051494
-0,0145826945
3,86716873e-05
0,00994306932
0,00955444142
-5,56468412e-05
0,00333455091
0,0280861529
0,032691076
-0,00823294135
0,00547288924
0,0206365265
-0,0101788201
-0,034194833
-0,0366939898
-0,0434533649
0,00856320596
