U	Potencial_0.002	Potencial_0.02	Potencial_0.04	Potencial_1.0	Potencial_2.0	Potencial_4.0	Potencial_20.0
3.2399999999999998	20.465874439634543	21.18646295974438	22.187933949013853	41.93828158964569	42.07917754498996	27.491344870551217	1.5076333944401041
3.36	22.11036052551093	22.169588334604118	22.339733518759807	38.42829151609805	39.40225270319331	26.51708990882183	1.5011450205846437
3.48	20.38139114407404	20.48193127143777	20.742670622382917	35.330001097066194	36.907765097484145	25.560174535593408	1.4944550727235912
3.5999999999999996	19.19551598267323	19.291141342545966	19.53783186227707	32.57617470634995	34.5856163926584	24.622329616266594	1.4875669986273286
3.7199999999999998	18.802854134566836	18.839647187019498	18.945775505333923	30.112384492484143	32.42495382793098	23.704997952802028	1.4804843279968012
3.84	16.191495916739054	16.569863772841458	17.093634819620384	27.894632027055	30.414670028335905	22.809352067954634	1.4732106689024203
3.96	16.663033087433753	16.688692510631512	16.763976265153406	25.887295830412583	28.54376891585584	21.93631397645223	1.4657497041761471
4.08	14.052573719635639	14.40288109400576	14.885841398494849	24.061427198704877	26.801619224968874	21.086576213525735	1.458105187763105
4.2	14.421148253834444	14.44927170556192	14.52992602739367	22.393357330210456	25.178118237976854	20.260623469548076	1.450280941038099
4.32	13.218461018038385	13.267710270125937	13.39536651499695	20.86357286440169	23.663786825990567	19.458754269896758	1.44228084909349
4.4399999999999995	12.297613127057277	12.34542931454033	12.469052620242001	19.455821619997437	22.2498140343069	18.68110223459434	1.434108857003729
4.56	11.71407415855511	11.736343854849341	11.800305638339726	18.15640956564726	20.928066164846715	17.92765654706291	1.4257689660726613
4.68	9.867107010672063	10.124526471401854	10.478474353362712	16.95365077934129	19.691072102278127	17.198281351057656	1.4172652300690052
4.8	10.240563873094537	10.256610022061665	10.303639365616714	15.837440731237129	18.53199376875653	16.49273387643686	1.4086017514562021
4.92	8.655006972211282	8.86850427718231	9.162848926932746	14.798934241216315	17.444588177912806	15.810681166002077	1.3997826776210913
5.04	8.879117969646128	8.896233089390176	8.945308583927455	13.830314520536497	16.423165603402676	15.15171533635088	1.3908121971079102
5.16	8.147575040124392	8.17738618886547	8.25465060940935	12.924637809083011	15.46254684789697	14.515367355469472	1.3816945358625483
5.279999999999999	7.585324115360799	7.614193189473852	7.6887732959072945	12.075734584802646	14.558021444552402	13.901119359197695	1.3724339534916816
5.3999999999999995	7.240201946609956	7.252746735947481	7.288851086692494	11.278147375217094	13.705307790988638	13.308415558653257	1.3630347395426317
5.52	6.163385193184279	6.301748339109692	6.4926663829023346	10.527087584635968	12.900515653295264	12.736671812358141	1.3535012098084105
5.64	6.24680042519102	6.255776801049489	6.282123157413562	9.818397631368578	12.140111134283645	12.185283951419546	1.3438377026626735
5.76	5.25539218230789	5.369365805068362	5.527369322628356	9.148507817588609	11.42088402699362	11.653634954905998	1.334048575429343
5.88	5.187050320989533	5.1971055044076575	5.226047101388159	8.514379471488182	10.73991742305323	11.141101076692307	1.3241382007910338
6.0	4.530880502010511	4.552234482616155	4.607417970151174	7.91342919100769	10.09455946895075	10.647057025562006	1.3141109632409906
6.12	4.035356212120998	4.056608590680483	4.11155945441114	7.3434358526440375	9.482397218295091	10.170880298153593	1.303971255581984
6.24	3.6854156367304522	3.6962515606425197	3.727310723919272	6.802441295581691	8.90123257852608	9.711954760180499	1.2937234754766038
6.359999999999999	2.7343209563770725	2.86621004505338	3.0470088135277296	6.288662449380586	8.34906037155893	9.269673565866658	1.283372022052206
6.4799999999999995	2.9484802545534454	2.9561271344191353	2.97854776932929	5.800432123852555	7.8240485095609476	8.843441499220038	1.27292129256448
6.6	2.2309501207628095	2.321162049615843	2.4464277595206325	5.336176075999443	7.324520234611637	8.432676814010506	1.2623756791225877
6.72	2.2295793346266755	2.237604679003471	2.2607099083415694	4.894419204080075	6.848938301031722	8.036812642416226	1.2517395654788916
6.84	1.7551026832542227	1.7724019823732764	1.8170635709281815	4.473803121931626	6.395890912728757	7.6552980354890074	1.241017323886848
6.96	1.4178258255862195	1.4349367146825023	1.4790893258518203	4.0730988153425285	5.9640791828754205	7.287598692009872	1.2302133120290464
7.08	1.217651829176471	1.2253229166132988	1.2473857094329348	3.6912087560901816	5.552305869080365	6.933197426074272	1.2193318700184175
7.199999999999999	0.5711287321266096	0.6574598847023422	0.7766388787732061	3.3271618902703	5.15946515394965	6.59159441792483	1.2083773174748014
7.319999999999999	0.643376186279727	0.6493140326007368	0.6667362763098741	2.980105599780626	4.7845332815785495	6.26230728717151	1.197353950679011
7.4399999999999995	-9.175380252704723e-05	0.08202863127095054	0.19555233780466225	2.6492941726348724	4.426559914806052	5.944871022613707	1.1862660398063127
7.56	0.03505878624386413	0.042287844587279196	0.06308186350603516	2.334070384878957	4.084660135459997	5.638837798390877	1.1751178262413315
7.68	-0.3563196731682122	-0.34009492590371465	-0.2982848526183803	2.033838785892948	3.7580070610870413	5.343776702122746	1.1639135199756632
7.8	-0.6056812909769693	-0.5895758715143338	-0.5480766191609864	1.7480346497703723	3.4458250897572222	5.059273397021993	1.152657297089746
7.92	-0.7165689160572838	-0.7094214963679358	-0.6888811029542176	1.4760969245864362	3.1473838055577446	4.784929736637585	1.1413532973201235
8.04	-1.2436973030823542	-1.1621179859645283	-1.0497161682254468	1.2174527805473665	2.8619925814562315	4.5203633478885	1.1300056217134202
8.16	-1.0819449948238757	-1.0765900313104584	-1.0608826396835336	0.971515198867559	2.5889959074478406	4.265207195336442	1.1186183303673312
8.28	-1.569860394017737	-1.4981690723855141	-1.399020252218482	0.7376878116245302	2.327769456746054	4.019109137206124	1.107195440260028
8.4	-1.4695310807460715	-1.4632489029590499	-1.4451816388271592	0.51536801742097	2.0777168871859133	3.781731481459539	1.0957409231676996
8.52	-1.7401236707137908	-1.7262030489052709	-1.690333444166203	0.30394216819529773	1.838267361662119	3.55275054825977	1.0842587036714875
8.64	-1.8899057025172838	-1.8761305993552109	-1.8406602732886788	0.10277358700949936	1.6088737589516333	3.3318562434030077	1.0727526572532493
8.76	-1.9170918911926937	-1.9111859586576692	-1.8942096642687007	-0.08880913345442172	1.3890115308466082	3.1187516457457227	1.0612266084807023
8.879999999999999	-2.2916493957736312	-2.224828985189308	-2.1328317163555486	-0.27151433552253845	1.1781781401166938	2.9131526103041194	1.0496843292814206
9.0	-2.098943256035359	-2.094773346624196	-2.082541324011971	-0.44607506636793076	0.9758929871364128	2.7147873875450177	1.0381295373061779
9.12	-2.412983720738939	-2.360480956711403	-2.2878124516321927	-0.6132243122581779	0.7816977063863562	2.523396258421741	1.026565894380411
9.24	-2.29976873886026	-2.2953583834722777	-2.2826834763277764	-0.7736646715417355	0.5951566956489129	2.3387311839222176	1.0149970050438983
9.36	-2.438295166994402	-2.4304795763885845	-2.4101542618008365	-0.9280410607245116	0.4158577381897885	2.1605554672856964	1.0034264151779373
9.48	-2.5472686392141157	-2.5395366134986244	-2.5194443617178637	-1.0769236133347706	0.24341259511328936	1.988643426597542	0.9918576107189844
9.6	-2.6244551757174914	-2.6202678655085383	-2.6082470901929433	-1.2208043599150809	0.07745747922704353	1.8227800751732883	0.9802940164585117
9.719999999999999	-2.9369445294355234	-2.8868639459216077	-2.8179511500606624	-1.3601064829476863	-0.08234663426894379	1.6627608069858113	0.9687389949275194
9.84	-2.8215328874992105	-2.818298766422745	-2.808812271694613	-1.4952005611772219	-0.2363138611850992	1.508391084349889	0.9571958453650068
9.959999999999999	-3.0991900123508977	-3.056481795442501	-2.997420759189151	-1.6264206497693727	-0.38473339265195	1.359486125152276	0.9456678027693002
10.08	-3.0264148796667047	-3.0227773943694562	-3.01232067885161	-1.7540753923545804	-0.5278695589598574	1.2158705870797224	0.9341580370305774
10.2	-3.1631602527954263	-3.156251004364301	-3.1383264999369382	-1.8784536608982703	-0.6659619212910906	1.0773782465476576	0.9226696521443751
10.32	-3.2646506130988673	-3.2577848654714083	-3.239976800241013	-1.9998269918284355	-0.7992253557633482	0.943851670352569	0.9112056855027526
10.44	-3.331372650645887	-3.3277498721600307	-3.317353651248992	-2.118450535791978	-0.9278501226921153	0.8151418784554066	0.8997691072641072
10.559999999999999	-3.601882897428402	-3.5583661637740263	-3.4985816844531628	-2.234561225897001	-1.0520019497817745	0.6911079967404911	0.8883628197980227
10.68	-3.4951935484319945	-3.4925987736546045	-3.484983002315342	-2.348369108334223	-1.1718221949981646	0.571616899078032	0.8769896572048639
10.799999999999999	-3.7017675675017165	-3.672057755273224	-3.6307010923079375	-2.4600383180490146	-1.2874281859109982	0.4565428385334963	0.8656523849078378
10.92	-3.6784306240667064	-3.6758257513820793	-3.668317651265831	-2.5696591281429315	-1.3989138493477336	0.3457670681073579	0.8543536993163249
11.04	-3.8039491788414295	-3.799836927244689	-3.7889919168825377	-2.6772193513289904	-1.5063507412857615	0.23917745192995682	0.8430962275582394
11.16	-3.9427660949844063	-3.9384955345055888	-3.927174575064145	-2.782587388937258	-1.6097895588642535	0.1366680683707482	0.8318825272801909
11.28	-4.111124300622988	-4.1072059854588225	-4.096013590801209	-2.885516851660876	-1.7092621673938335	0.03813880701682506	0.8207150865132995
11.4	-4.479478649867878	-4.426150209625806	-4.353137579932961	-2.985673831922213	-1.8047841151042516	-0.056505038084173655	0.8095963236030218
11.52	-4.372272295850619	-4.36895522678493	-4.359231166786742	-3.0826771809592595	-1.8963575510072528	-0.14735317615738372	0.7985285872009736
11.639999999999999	-4.671225964027749	-4.6277260149483554	-4.567422249308718	-3.1761370942815232	-1.983974419721078	-0.23449072539450044	0.7875141563173411
11.76	-4.621850729202226	-4.617798503951406	-4.606121494617488	-3.26568156303373	-2.06761978871649	-0.31799861344979363	0.7765552404311553
11.879999999999999	-4.8197803941229225	-4.809567456628136	-4.783317943788702	-3.3509686718210285	-2.1472751671631976	-0.39795396957545504	0.7656539796576035
12.0	-4.914839268146548	-4.904675346135357	-4.878550536882118	-3.431687629222499	-2.222921692838808	-0.47443050536765424	0.7548124449695423
12.12	-4.90801095866753	-4.904154374132095	-4.893007037830792	-3.507552264793176	-2.294543082276098	-0.5474988813700764	0.7440326384719621
12.24	-5.142933956513459	-5.104731564996917	-5.051160495966911	-3.5782928900720443	-2.362128248922259	-0.6172270571912116	0.7333164937270769
12.36	-5.105736972662034	-5.101918271058569	-5.0907160079162495	-3.6436570517814975	-2.4256734903385664	-0.6836806233129723	0.7226658761283943
12.48	-5.530959517153426	-5.460492425980321	-5.363970457912173	-3.7034299187585447	-2.485184132963985	-0.7469231133841077	0.7120825833218256
12.6	-5.3301331357445285	-5.324292436110469	-5.307549313154798	-3.7574752332285737	-2.5406755142332305	-0.807016296462971	0.7015683456716841
12.719999999999999	-5.468390095112282	-5.455199107069595	-5.421334943981216	-3.805782921441373	-2.5921731927477243	-0.8640204493645589	0.691124826770305
12.84	-5.4709292971536145	-5.457990461234783	-5.424850169472981	-3.8485008753355223	-2.6397123198339356	-0.9179946099388945	0.6807536239885245
12.959999999999999	-5.321837385261005	-5.3175663926228856	-5.305228623884016	-3.8859324366773897	-2.683336181829504	-0.9689968127079904	0.6704562690661109
13.08	-5.446708437624872	-5.405109646223417	-5.347306691651665	-3.9184952685622996	-2.723094020200939	-1.0170843087898458	0.6602342287397438
13.2	-5.247144569760634	-5.24424257512717	-5.2357123630126	-3.9466537774553747	-2.759038334236577	-1.0623137723901683	0.6500889054065583
13.32	-5.3916624873728	-5.355536879863212	-5.30528338989381	-3.9708470094890878	-2.7912219441997856	-1.1047414963254223	0.6400216378222013
13.44	-5.256223302574106	-5.252871422879929	-5.243204483339876	-3.9914321906874237	-2.819695123602925	-1.1444235790326953	0.6300337018309108
13.559999999999999	-5.323219387480206	-5.315753528359471	-5.296449436737025	-4.008653936706371	-2.844503092407071	-1.1814161053165164	0.620126311126275
13.68	-5.338712042526219	-5.33122299329302	-5.311838572466413	-4.022637888377498	-2.865684106482307	-1.2157753226861847	0.610300618040628
13.799999999999999	-5.3085044637855825	-5.304761938808749	-5.294004063130325	-4.033400521839418	-2.8832682995539187	-1.247557814567592	0.6005577143618722
13.92	-5.494710608972256	-5.451356993140939	-5.391465064566553	-4.04086562271885	-2.897277351244014	-1.276820670963921	0.59089863217552
14.04	-5.323786434275778	-5.320660446811296	-5.311487376530887	-4.044880878736543	-2.9077249839678756	-1.3036216563250858	0.5813243447306791
14.16	-5.531460508247821	-5.48640542122125	-5.424152618863898	-4.045232198650305	-2.9146182405388186	-1.3280193735203905	0.5718357673283057
14.28	-5.3681016158989046	-5.3640791070387595	-5.352503599145024	-4.041656108075008	-2.9179594643898423	-1.350073421938854	0.5624337582301301
14.399999999999999	-5.445139244917538	-5.435922382448697	-5.4121601827477805	-4.033850996594976	-2.917748891134902	-1.3698445469232319	0.5531191195864954
14.52	-5.445860914028831	-5.436632011721009	-5.4128187600056465	-4.02148689977561	-2.9139877568825407	-1.3873947770307093	0.5438925983822981
14.639999999999999	-5.375408729278644	-5.371146115474337	-5.3588846279000695	-4.0042128627765035	-2.9066818277441415	-1.402787545050409	0.5347548873984918
14.76	-5.556218787083361	-5.508025385813279	-5.441292416008072	-3.9816624038076487	-2.895845249600221	-1.4160877883424374	0.525706626188726
14.879999999999999	-5.349142854972509	-5.34535749935629	-5.334258050214444	-3.9534605408484027	-2.881504602407438	-1.4273620239262768	0.5167484020691632
15.0	-5.604831622814614	-5.54366630771857	-5.459604431447201	-3.9192372077948723	-2.863703016862302	-1.4366783938600554	0.5078807511202904
15.12	-5.333725939259826	-5.328546245751532	-5.313678938411114	-3.8786495935253895	-2.8425041741380004	-1.4441066768351203	0.4991041591992427
15.24	-5.365926981584741	-5.354445256048376	-5.3248904166552595	-3.8314118620508433	-2.8179959663477363	-1.4497182625476903	0.4904190629615684
15.36	-5.296172025790564	-5.2847605750611475	-5.255395452624574	-3.77732889299399	-2.7902935543644936	-1.4535860862975944	0.4818258508910094
15.479999999999999	-5.122856696006877	-5.118044292044293	-5.10418816567996	-3.716333025248923	-2.7595415314448513	-1.4557845223558876	0.4733248643361059
15.6	-5.240703970784281	-5.188087292860071	-5.114939971587029	-3.648526695464682	-2.725914898598132	-1.456389235904568	0.4649163985524838
15.719999999999999	-4.953753915489936	-4.9487460382434465	-4.93411452777257	-3.5742331081428573	-2.6896185940320847	-1.4554769947097257	0.45660070374968353
15.84	-5.3071719025669175	-5.199482414306046	-5.053901108960645	-3.4940462629564206	-2.6508854044699337	-1.4531254430846043	0.4483779861413054
15.959999999999999	-4.605816286503286	-4.599365364816196	-4.581137908692806	-3.4088550807775393	-2.6099722223140382	-1.4494128420461838	0.44024840899747725
16.08	-4.19299224696077	-4.191459088260503	-4.1868764588373155	-3.3198111268229855	-2.5671547871098785	-1.4444177807986696	0.4322120936986381
16.2	-3.912232069064271	-3.9115050067000072	-3.909313442368572	-3.2282298041654744	-2.5227212342969874	-1.4382188657153911	0.4242691207895293
16.32	-3.6890570591269505	-3.6886140625936568	-3.6872752962768875	-3.1354505458659854	-2.4769649300172003	-1.4308943937762053	0.4164195310325667
16.439999999999998	-3.5004645248031587	-3.5001582165080953	-3.499231524204454	-3.0427028315681017	-2.430177160430786	-1.4225220179117444	0.40866332645946724
16.56	-3.335784976356022	-3.335556648168709	-3.3348654937430933	-2.951015709396059	-2.3826402453683393	-1.4131784118786148	0.4010004714202935
16.68	-3.18900943458212	-3.1888306175899164	-3.1882891649791762	-2.8611818615264815	-2.3346215605987934	-1.4029389421439684	0.39343089362921907
16.8	-3.0563380209767566	-3.056193026767636	-3.055753903145785	-2.7737652296311324	-2.286368804349019	-1.391877353807606	0.38595448520591497
16.919999999999998	-2.935175007357679	-2.935054377621532	-2.9346889962625236	-2.6891333435402895	-2.238106668497133	-1.3800654768772904	0.3785711037120063
17.04	-2.8236468395349683	-2.8235444795075284	-2.823234408466956	-2.6074981472313588	-2.1900349095023195	-1.3675729582869145	0.37128057318154917
17.16	-2.720344316806273	-2.7202560926310406	-2.7199888249499415	-2.528955326528913	-2.1423276848118067	-1.3544670239716714	0.36408268514509656
17.28	-2.6241730839773107	-2.6240960755344904	-2.623862773742958	-2.4535175923865142	-2.095133939016098	-1.3408122741554125	0.3569771996463939
17.4	-2.5342613653006816	-2.534193440670667	-2.533987651268528	-2.381140802001548	-2.048578589295824	-1.3266705138302823	0.3499638462512942
17.52	-2.4499001343792557	-2.4498396940275113	-2.4496565742628413	-2.3117434928779987	-2.0027642623136894	-1.3121006192699673	0.3430423250478961
17.64	-2.3705027203364963	-2.3704485363138863	-2.370284367952934	-2.245221014894886	-1.957773362009836	-1.2971584403748924	0.33621230763792126
17.759999999999998	-2.295576607035184	-2.295527718047574	-2.295379589981914	-2.1814555050766984	-1.9136702877405825	-1.2818967377268726	0.3294734381176398
17.88	-2.2247031801950716	-2.224658820913597	-2.2245244152835313	-2.120322784272019	-1.8705036654921254	-1.2663651524666037	0.32282533404934427
18.0	-2.1575228264389197	-2.157482378551875	-2.1573598226207245	-2.0616970307721156	-1.8283084953846984	-1.250610206502673	0.3162675874213061
18.12	-2.0937237382884906	-2.093686695788252	-2.0935744568763646	-2.0054538752621913	-1.7871081530979254	-1.2346753301272835	0.3097997655969819
18.24	-2.033033348374552	-2.032999292417259	-2.0328961018002256	-1.951472388455848	-1.746916210063427	-1.218600913831944	0.30342141225200275
18.36	-1.975211669071155	-1.9751802494282686	-1.9750850461815825	-1.8996362998488026	-1.7077380574930887	-1.2024243809823918	0.29713204829933765
18.48	-1.9200460392286243	-1.920016960372826	-1.9199288492440916	-1.8498346877373546	-1.6695723334542407	-1.18618027799815	0.2909311728016843
18.599999999999998	-1.8673469275512624	-1.867319938063236	-1.867238157394965	-1.8019623095756392	-1.6324121614400107	-1.1699003787719238	0.2848182638708819
18.72	-1.8169445414457845	-1.8169194258397683	-1.8168433228160672	-1.7559196910582042	-1.596246214389157	-1.1536138002332215	0.2787927795542439
18.84	-1.7686860582302453	-1.7686626305694226	-1.7685916418805623	-1.7116130564558627	-1.5610596209178722	-1.1373471261870571	0.27285415870675317
18.96	-1.7224333431460779	-1.7224114420004608	-1.722345078572293	-1.6689541574924873	-1.5268347314693613	-1.1211245368269118	0.2670018218499431
19.08	-1.678061052410247	-1.678040536834038	-1.6779783716446468	-1.6278600403302894	-1.4935517618239371	-1.104967941606754	0.2612351720160689
19.2	-1.6354550439338749	-1.6354357902263938	-1.6353774484954673	-1.5882527778154598	-1.4611893304060346	-1.0888971134553809	0.2555535955780785
19.32	-1.5945110361905146	-1.594492935265696	-1.5944380864868208	-1.5500591854434016	-1.4297249044193157	-1.072929822607369	0.2499564630647424
19.439999999999998	-1.555133468959503	-1.555116424192522	-1.5550647756105518	-1.5132105334285235	-1.3991351682635786	-1.0570819686053854	0.2444431299609836
19.56	-1.517234529608012	-1.5172184550598529	-1.5171697462924625	-1.4776422630228776	-1.3693963260798951	-1.0413677092913465	0.2390129374930314
19.68	-1.480733316119823	-1.4807181350628433	-1.4806721336351343	-1.443293712277769	-1.3404843487336247	-1.02579958584275	0.2336652133984418
19.8	-1.445555113859115	-1.4455407575457462	-1.4454972551590308	-1.4101078543981889	-1.3123751741191665	-1.0103886431262923	0.22839927268064547
19.919999999999998	-1.4116307675364201	-1.4116171741638366	-1.411575983559949	-1.37803105043273	-1.2850448683892453	-0.9951445448307344	0.2232144183480187
20.04	-1.3788961333363627	-1.3788832471716392	-1.3788441994828202	-1.3470128170815538	-1.2584697545743853	-0.9800756830052537	0.2181099421373366
20.16	-1.347291598920506	-1.3472793695576235	-1.3472423120548074	-1.3170056097617668	-1.2326265140682082	-0.9651892817712076	0.21308512522155001
20.279999999999998	-1.3167616612015753	-1.3167500429267056	-1.3167148370977042	-1.2879646206436808	-1.2074922655972087	-0.950491495092165	0.20813923890182748
20.4	-1.2872545535298578	-1.287243504777448	-1.2872100246784521	-1.2598475911041203	-1.1830446255591724	-0.9359874985866554	0.20327154528379923
20.52	-1.2587219153384388	-1.2587113982225442	-1.2586795290581414	-1.2326146378794263	-1.1592617529896758	-0.9216815754449522	0.19848129793782832
20.64	-1.2311184984296129	-1.2311084783384447	-1.2310781152338424	-1.206228092114326	-1.1361223818846227	-0.9075771965771002	0.19376774254384393
20.759999999999998	-1.204401905012531	-1.2043923502567015	-1.2043633971913723	-1.1806523504650872	-1.1136058431598268	-0.8936770951652728	0.18913011751988063
20.88	-1.178532353361289	-1.1785232348670316	-1.1784956037457401	-1.1558537374136317	-1.0916920781503086	-0.8799833358325022	0.1845676546350873
21.0	-1.1534724675880461	-1.153463758629125	-1.153437368469436	-1.1318003779675043	-1.070361645235346	-0.8664973786645506	0.18007957960693785
21.119999999999997	-1.1291870885442699	-1.1291787645067293	-1.1291535407262774	-1.1084620799563836	-1.0495957209093907	-0.8532201383397198	0.17566511268265855
21.24	-1.1056431032939444	-1.1056351414689938	-1.1056110152582093	-1.0858102251764867	-1.0293760963955483	-0.840152038632409	0.17132346920497904
21.36	-1.0828092909634095	-1.0828016703648211	-1.0827785781330943	-1.0638176686812533	-1.0096851707125625	-0.8272930625594811	0.1670538601624904
21.48	-1.0606561830750574	-1.0606488842772095	-1.0606267671627494	-1.0424586455658098	-0.9905059409495284	-0.8146427984395705	0.16285549272430616
21.599999999999998	-1.0391559367268204	-1.0391489417211466	-1.0391277451560195	-1.0217086846396854	-0.9718219903735907	-0.802200482131035	0.15872757075941443
21.72	-1.0182822191965477	-1.0182755112637774	-1.0182551845864203	-1.001544528430194	-0.9536174748854711	-0.7899650357079335	0.15466929534081203
21.84	-0.9980101027326345	-0.9980036663287676	-0.9979841624387458	-0.9819440590025009	-0.935877108248489	-0.7779351028240419	0.1506798652344267
21.96	-0.978315968450132	-0.9783097891044151	-0.9782910641533638	-0.9628862291258273	-0.9185861464400645	-0.7661090810057097	0.1467584773730751
22.08	-0.9591774183844727	-0.9591714826080618	-0.9591534957228895	-0.9443509983532212	-0.9017303714120457	-0.7544851511014843	0.14290432731554542
22.2	-0.94057319487102	-0.9405674900748963	-0.9405502031089213	-0.9263192736202411	-0.885296074493316	-0.7430613041058979	0.13911660969096215
22.32	-0.9224831065169528	-0.9224776209379997	-0.922460998247213	-0.9087728540000449	-0.8692700396246049	-0.731835365561199	0.13539451862863688
22.439999999999998	-0.904887960118582	-0.9048826827529929	-0.9048666909939868	-0.8916943792853583	-0.8536395265790003	-0.7208050177294856	0.1317372481734916
22.56	-0.8877694979503018	-0.8877644184932992	-0.8877490264409098	-0.8750672820939083	-0.8383922542907654	-0.7099678197143068	0.12814399268732446
22.68	-0.8711103399172575	-0.8711054487086133	-0.8710906270906492	-0.8588757432221545	-0.8235163843908653	-0.6993212256995615	0.12461394723612436
22.8	-0.8548939301188959	-0.854889218093437	-0.8548749394408099	-0.8431046499937519	-0.8090005050257182	-0.688862601461434	0.12114630796351451
22.919999999999998	-0.839104487420311	-0.8390999460630245	-0.8390861845737191	-0.8277395573725695	-0.7948336150191972	-0.6785892392979558	0.11774027245052061
23.04	-0.8237269596712473	-0.8237225809763475	-0.8237093123915511	-0.8127666516286366	-0.781005108422684	-0.6684983715104003	0.11439504006205702
23.16	-0.8087469812504685	-0.8087427576842476	-0.8087299591752715	-0.7981727163635656	-0.7675047594874662	-0.6585871825599445	0.1111098122802304
23.279999999999998	-0.7941508336462054	-0.7941467581129367	-0.79413440817832	-0.7839451007187174	-0.7543227080823584	-0.6488528200142596	0.10788379302450589
23.4	-0.7799254088130931	-0.7799214746238886	-0.7799095529951346	-0.7700716896035124	-0.7414494455732656	-0.6392924043887958	0.10471618895926017
23.52	-0.7660581750716308	-0.7660543759160756	-0.766042863471341	-0.7565408757957147	-0.728875801173025	-0.6299030379805554	0.10160620978880218
23.64	-0.752537145339559	-0.7525334752595726	-0.7525223539445874	-0.7433415337765512	-0.7165929287663885	-0.6206818127821291	0.09855306853999585
23.759999999999998	-0.7393508475044438	-0.7393473008702254	-0.7393365536257447	-0.7304629951762077	-0.7045922942092573	-0.6116258175591534	0.09555598183291542
23.88	-0.7264882967653424	-0.7264848682535533	-0.7264744789485506	-0.7178950257139272	-0.6928656630985461	-0.6027321441650427	0.09261417013956524
24.0	-0.7139389697876379	-0.7139356543609237	-0.7139256077312478	-0.7056278035275891	-0.6814050890065194	-0.5939978931624015	0.08972685803116236
