-0,0130338483
-0,0150240409
-0,0391450309
-0,0389015719
0,00149310568
-0,0107935727
-0,00488903693
0,00311877994
-0,0265156437
-0,0400938181
0,0446310993
0,0543491594
-0,0299459414
-0,0417548012
0,00365315004
0,0166385717
-0,00655670784
-0,0938332049
-0,0189036067
0,0105516535
0,0173160213
-0,0186219901
0,0116022937
-0,0531239969
-0,0382020843
-0,0380286049
0,00683477287
-0,0521790018
0,0116211958
0,0148254338
0,0271881926
0,0513456875
0,00060725792
0,0232033396
-0,0348703444
-0,0152203412
0,00845574471
0,0155161499
0,0348188981
0,00518400585
-0,00478063819
0,0243906422
0,019784228
0,0232188331
-0,0891357646
-0,0450793194
0,0141534908
0,0181654897
-0,0241619847
0,0344251169
-0,00621994553
0,0164412157
-0,019938396
-0,00854928358
0,035123239
-0,0392573065
-0,0238015999
0,0229706363
0,0321566966
0,00267691619
-0,00763047858
0,0221543093
0,0130327486
-0,0159091223
-0,0128998982
-0,0471621083
-0,00524321541
0,00798123523
0,00314219519
-0,00889977754
-0,00311996629
0,0106746886
-0,0164578151
0,0446877378
0,045043399
-0,0225529951
0,0121917286
0,00493971318
-0,0169298049
-0,005965278
0,0173961518
0,0504397261
0,0351822756
-0,0262132996
-0,013286274
0,0467607781
0,0252802366
-0,0377602255
0,00411704877
0,00936118316
0,0345473973
-0,0156679778
-0,0460153169
0,0246277178
0,0337404524
0,0327340546
0,0224745521
0,00139907496
0,0130179825
-0,0155453839
0,0178264865
-0,0189619848
-0,00536254973
0,00918305017
-0,0202410688
-0,00506706217
0,0516676217
0,0139894769
0,0352009932
0,0030642138
-0,0138103103
-0,00140301856
0,0170913802
-0,0193251459
-0,00570828913
0,000769303106
-0,00524883669
-0,0250418925
0,0551031295
0,00404571186
-0,0134579439
-0,039954374
0,0173687714
0,0494782811
0,0217528614
-0,00518878167
-0,00763833
-0,0158334098
-0,0118887644
-0,0196417449
0,0114840374
0,00880071813
-0,010331727
-0,0187007029
-0,0223247106
-0,0143996227
-0,0610383531
-0,00259889189
0,00122041397
0,0179288835
-0,0162813699
-0,0150810832
-0,0453279947
0,00882227879
-0,00265717039
0,0185754828
0,00374733706
-0,0333707094
0,0105290516
0,005560911
0,0356322744
0,00641377387
0,000797272371
-0,00613363255
-0,0246952041
-0,0231137818
-0,00164830597
0,00169333306
0,000101534106
-0,0178363459
-0,0255705508
-0,0427090996
-0,0224442982
-0,0200748903
0,0480814024
0,0190814827
0,0350168678
-0,00807921021
0,0465642845
-0,0204453868
-0,0340973817
-0,0276032919
-0,00671997755
0,00331295946
0,015230269
-0,00912485605
0,00555632032
-0,0179218879
0,0655883477
0,00341535576
-0,0259034741
-0,0152683452
-0,0156005717
-0,0127218533
-0,0167054416
0,000130560861
-0,0470175473
-0,0139957564
0,0191144038
0,0253963207
-0,036277886
-0,0209122014
-0,0332237771
0,000291531537
0,00421833961
-0,0148914385
0,00302751326
0,0397767284
-0,0187588158
-0,0174455022
0,013463041
-0,026072686
0,0181987275
-0,0366251631
-0,0223253335
0,0184952304
-0,0295860343
0,0132771211
-0,00549854786
0,0323567217
-0,000834128217
0,0343122223
0,0250287998
-0,00885211288
-0,0030972135
-0,0148141346
0,0556123159
0,00620261693
-0,0137938527
-0,0531057378
-0,0332282583
0,00376688296
-0,00947830502
0,0493383922
0,00536540277
0,0326122019
-0,0491753502
-0,0242299738
0,0504714413
-0,0125465351
0,0257614523
-0,00221238486
-0,0306001344
-0,0371796621
0,0815405597
0,002913852
-0,014352881
-0,0104561562
0,0235751227
0,000500372968
-0,0140601398
-0,00958714374
0,0124709716
-0,00296621736
0,0167887977
-0,0179064923
-0,0152581227
-0,0473878623
0,00555416181
0,00553617363
0,0184578162
0,00581680379
0,00723290714
0,0208411754
-0,000918059707
-0,00826985282
-0,00899827132
-0,0363292674
-0,0254286907
0,0155853659
0,0188337655
0,0441823578
0,00325361511
-0,0159368083
0,00294533271
-0,00255434024
0,0131019407
0,0384718026
-0,021397196
0,0239461324
-0,0158266859
-0,000551935576
0,00735338522
-0,0213690414
0,0105691216
-0,00095177355
-0,047257848
0,0214186974
-0,0134495785
-0,0178459774
-0,0042687512
-0,0108017872
0,00417911489
-0,00168133135
-0,0112117525
0,0141032823
0,00249401864
-0,0277926751
-0,0338847541
0,028346856
0,00602611158
-0,0524283164
-0,0200656896
-0,0121826804
0,0471234637
-0,0115814014
-0,0278148713
-0,0321475542
0,0506994275
-0,0162114062
0,0208171743
-0,027551164
-0,037957823
0,00389735513
-0,0108192807
-0,0360412842
-0,022659904
0,0262446155
0,0181140882
-0,000135037163
-0,02846503
0,0255694878
-0,0389762946
-0,0309255884
0,00687963348
0,0270266939
-0,00527053065
0,0161075121
-0,0247998042
-0,00251460048
-0,00712590531
0,0438149341
0,0181160393
-0,0539074023
-0,0306346008
0,0112613959
-0,00617932648
-0,0391513746
0,0212096823
-0,00854734682
-0,00869400784
0,00249610735
-0,0329683972
0,0298008072
0,00694792412
0,0159136947
-0,0109393468
-0,0121623109
0,0229391978
-0,00640247702
-0,0346997455
-0,0252405888
0,00726520231
0,0346908744
0,0309971426
-0,00518749064
-0,0138367973
-0,0165537543
0,00588943778
0,018131072
0,0141070098
-0,00964039116
0,0400551913
0,0205826419
-0,0216128476
0,0229619891
-0,0352818253
-0,0234549512
0,0331239667
0,00896145645
0,000151031112
-0,013201162
0,0158886675
0,0161720128
0,0256840684
0,0435545588
-0,0445598173
-0,0410338588
0,0184230718
0,00216579781
-0,0512704218
-0,0162521331
0,0318538355
0,0310112919
0,0118634553
-0,011284405
-0,0362649197
-0,0138911912
0,0425109832
0,0137551665
0,0118929987
0,0127451384
-0,0181920948
0,0148004551
-0,00870733752
0,0239563115
0,0259394235
-0,0215625085
-0,0528593263
-0,0117220166
-0,00241730044
0,0153366503
-0,0011900233
0,0237788959
0,00892411038
0,0236697882
0,00571230357
0,00946886272
-0,00658340552
0,0500254664
0,0311083896
0,0246397231
-0,00148609215
-0,0311982536
-0,0482973233
-0,0362309967
-0,00670499115
0,0307508177
-0,00308829881
0,0155648072
-0,00639026788
0,0130905441
-0,00565643619
0,00593818726
-0,0511269074
0,0263852663
-0,00131061769
0,0459849674
0,00120962446
0,0106552024
0,0400247238
