0,0335575941
0,0533690149
0,102532479
0,130693106
0,0888639042
0,0682297288
0,0700271891
0,0770253695
0,111794779
0,107930308
0,0933706749
0,0857816006
0,0923298221
0,0745691603
0,0981391132
0,0991299002
0,0931794574
0,0822651228
0,0684644016
0,0859943177
0,103289346
0,0881457851
0,0972266749
0,103922689
0,0775035944
0,0688912546
0,0956299601
0,0921989001
0,103234576
0,0870505721
0,0797743991
0,0985450288
0,0892709411
0,0884407046
0,0900935698
0,0931938168
0,103715755
0,0938381815
0,0981702826
0,0929001548
0,102706121
0,0893889812
0,0795194988
0,090875558
0,104795749
0,110260415
0,0917874144
0,0846656661
0,0930177703
0,0765047673
0,0812546654
0,0949601146
0,0991028875
0,102288335
0,090412065
0,0808588712
0,0928994364
0,0867012697
0,108278247
0,0952097103
0,0792892127
0,0883391161
0,0855061372
0,0934490685
0,0898067975
0,0767871086
0,10158396
0,100629101
0,0846940756
0,082650489
0,0879670785
0,108239179
0,110804269
0,0945701325
0,0926047426
0,0784554964
0,0833002439
0,0998493697
0,0864580835
0,10438657
0,075817797
0,0975724897
0,086183944
0,0859441916
0,086305421
0,0874515963
0,0961305077
0,0969568603
0,0868096455
0,0857118832
0,0955986129
0,0817586079
0,085117485
0,0816465247
0,0964500511
0,0999439239
0,0875547944
0,102249855
0,0702682126
0,0886777818
0,0816645532
0,0998793857
0,0856625533
0,100145606
0,0893913491
0,0974179373
0,10103053
0,0858634909
0,0881043016
0,0956448228
0,0867939815
0,0793543067
0,102054932
0,0932358567
0,103564929
0,0923010688
0,0908899483
0,104310165
0,0851503916
0,0991447477
0,0974459319
0,088242308
0,0706567917
0,104716804
0,0958710014
0,0966308381
0,0843899981
0,0928358562
0,0876142756
0,096434676
0,081284023
0,0938293524
0,0798970646
0,0866136771
0,0910590553
0,0913471498
0,0959816403
0,0819906249
0,0983215388
0,0891187359
0,0811428691
0,0866036197
0,0808938425
0,102803042
0,107809043
0,082376343
0,0983453183
0,0824991424
0,0796181022
0,0886836838
0,0923663174
0,0801765227
0,101952213
0,0962811714
0,0983007382
0,0839040243
0,0854459179
0,0913886729
0,0823570186
0,0873885771
0,0866061523
0,0908382357
0,100453697
0,0862641526
0,0924271796
0,0905353154
0,088995872
0,099010947
0,0861464275
0,0913909432
0,0891654211
0,101541727
0,0877925656
0,0932402246
0,0951958276
0,0920851026
0,0728035985
0,0868041888
0,086105895
0,0932256801
0,092741651
0,0936648764
0,0783660589
0,088405774
0,0922791671
0,0994393503
0,0801021172
0,0847826309
0,0957151675
0,0960695074
0,0756218016
0,0879788686
0,0854084495
0,0829831982
0,0750051936
0,0964559099
0,0844016569
0,102860814
0,0904682411
0,0929101782
0,0801841433
0,0795408655
0,078639491
0,0901938345
0,108381119
0,103982044
0,0889396903
0,0860356547
0,0919919931
0,0733956706
0,10073456
0,085939057
0,0879650373
0,0854356175
0,0901353079
0,0934848393
0,0983049252
0,0938489898
0,101028631
0,101929618
0,0968056379
0,0778054676
0,0912971526
0,0809075708
0,083070672
0,0949037778
0,107199022
0,0861968695
0,0901957817
0,0993412862
0,0776359144
0,0863664694
0,0891823756
0,0870038413
