0,00745834691
0,0049160545
0,00545803823
0,00696925784
0,0144257342
0,0579289811
0,335322491
0,0973129337
0,0240948977
0,0136812522
0,0119979494
0,0123267452
0,0225491145
0,0809512122
0,232855731
0,102238039
0,032254961
0,0271418634
0,0184206013
0,0296766324
0,042843674
0,115651806
0,176482352
0,0720882125
0,0447926399
0,0339038391
0,0255034769
0,0366448124
0,0612957012
0,123375103
0,113022132
0,0695959822
0,0491516761
0,0366747329
0,0393547532
0,0550255054
0,0714471128
0,116336593
0,0921910916
0,0649729537
0,0411792776
0,0508728375
0,0532094278
0,0695183557
0,0983551326
0,0914617562
0,076470653
0,045706704
0,0503757654
0,0551443958
0,069202103
0,0810198043
0,0853525998
0,0636870381
0,0633852844
0,0428584419
0,0601997837
0,0692784177
0,0824568002
0,0742504884
0,0607598921
0,0535992424
0,0591540632
0,0688686293
0,0700250701
0,0660492671
0,0707462917
0,0669752787
0,067870698
0,0521559991
0,065150925
0,0732631967
0,0827528662
0,0680723518
0,0688189537
0,0631829491
0,0706252818
0,0633235499
0,079564284
0,0870076948
0,0769676501
0,0636182456
0,0572798767
0,0597522854
0,0601856173
0,0680001129
0,0647123979
0,0702910727
0,0743995221
0,0647815899
0,0602816642
0,0552961189
0,0676359911
0,0717739773
0,0653429303
0,0688890123
0,0643951134
0,0665869803
0,0741976292
0,0633887573
0,0538817542
0,0738321513
0,0690859176
0,0718911144
0,0654523269
0,0691343832
0,0642421571
0,0634169466
0,0691271481
0,0625777953
0,0579806872
0,0638431144
0,0576068974
0,0679141279
0,0688779974
0,062312744
0,0649593355
0,0690092717
0,0703705362
0,0664008767
0,06277408
0,0614318744
0,065166179
0,0685868585
0,0684306563
0,0614878512
0,0811020551
0,0667931125
0,0618638218
0,0696931081
0,0660879503
0,068890979
0,0680484693
0,0727476785
0,0715777636
0,0700828684
0,0623225977
0,0653055687
0,0607224694
0,0651632961
0,0799416163
0,0628634802
0,0695566712
0,0575322726
0,0559391234
0,0698489116
0,06943298
0,0686446265
0,0672756454
0,0716014535
0,0698214548
0,0587915582
0,0676053705
0,0639238092
0,0651903482
0,0588138729
0,0685832102
0,07750194
0,0754408502
0,068601169
0,0649782928
0,0678739508
0,0672797017
0,0708948045
0,0695716566
0,0660543866
0,0643532602
0,068247097
0,0750893552
0,0728378054
0,0707602453
0,0634420355
0,0627515598
0,0619836871
0,0651677735
0,0675050107
0,0762839617
0,0718484727
0,0701502944
0,0653929425
0,0559789086
0,0633954837
0,0605771944
0,0703207732
0,0665643945
0,0718498944
0,081081083
0,0632830124
0,0609211156
0,0647209898
0,0746151995
0,0751452535
0,0676661477
0,0717108894
0,0631502863
0,0605361541
0,0601195028
0,0631622095
0,0599790246
0,0760592754
0,0763611154
0,0681734777
0,0591951059
0,0658910915
0,0564403454
0,0777075153
0,0825769408
0,0701865177
0,06676961
0,0673366185
0,0655638184
0,0684606234
0,072040093
0,064681198
0,065946281
0,0684973266
0,0600342393
0,0610428138
0,0627248914
0,0676441815
0,0685038648
0,0633320565
0,0660799543
0,0732927743
0,0647755767
0,0637757466
0,0681728517
0,0672737925
0,0589191522
0,0783556139
0,0761351753
0,0795024721
0,0703439718
0,0647946937
0,0595701182
0,0644588448
0,0676355902
0,0747485524
0,0705584096
0,0714435723
0,0620897331
0,0673439902
0,0621888528
0,0742365343
0,0715173046
0,0655887785
0,0592939943
0,0553425883
0,0642612753
0,0697080907
0,0753263824
0,0698941651
0,0694690546
0,0624707125
0,0673775966
0,0646754707
0,0721082165
0,0659723945
0,074109371
0,0651786907
0,0684433736
0,0624962102
0,0646918738
0,070280597
0,0686269567
0,0673399138
0,0675193981
0,0717486885
0,0688452483
0,0626686656
0,062374466
0,0709953257
0,0789804722
0,0712115742
0,0610694516
0,0682307071
0,0661138165
0,0641439096
0,0722049226
0,0689504957
0,0620285337
0,0724285358
0,065496204
0,0714107949
0,0650979689
0,0711974163
0,0699099522
0,0600887632
0,0610269169
0,0697770968
0,08205671
0,0723168145
0,0649687663
0,0665300548
0,0725236382
0,0656302722
0,062101772
0,0655152644
0,0621493716
0,0644107524
0,0700305487
0,0713024867
0,0794082842
0,0577583356
0,0556789312
0,0586086786
0,0598832102
0,0817145987
0,0755027698
0,0676612562
0,0664689207
0,0583882453
0,0571136942
0,062868486
0,0761179245
0,0798687302
0,0781371394
0,0656220415
0,0550018817
0,063950238
0,0710725727
0,0757061281
0,0702010901
0,064052106
0,0684683642
0,0688349564
0,0695625975
0,0670273159
0,0724743795
0,059685338
0,0558245684
0,0629885093
0,0612390295
0,0731841138
0,069579218
0,0683031169
0,0692999603
0,0629289817
0,0627577984
0,0612556636
0,0679350906
0,0745952433
0,0837811933
0,0770617836
0,0584733644
0,0533562944
0,0527310295
0,0571323802
0,0674929054
0,0860226763
0,0718843765
0,0686391136
0,0528477392
0,0536459543
0,0574082959
0,0738305598
0,0826031695
0,0639960828
0,0703278932
0,0575682568
0,0588798693
0,0586381662
0,0639351739
0,0725431472
0,0755519237
0,0772497846
0,0760104579
0,0612925122
0,0681363119
0,0600507634
0,0678356502
0,073315267
0,0667550029
0,0612789533
0,0639974713
0,0625648093
0,0666254866
0,0662572948
0,0685705246
0,067194621
0,0641709045
0,0613383618
0,0688018392
0,0759241856
0,0738181422
0,0726618487
0,0761464159
0,0752494092
0,0628215958
0,0609013726
0,0721503165
0,0744484986
0,0721889996
0,0722422681
0,0624725565
0,0682532561
0,0696386015
0,0663425113
0,0730800192
0,0681248044
0,0752765816
0,0683930538
0,0631782094
0,0665830186
0,0728854935
0,0650002612
0,06991885
0,0638647275
0,0713838899
0,0685108346
0,062044814
0,0629207316
0,0583766357
0,0653977786
0,0690362286
0,0712108668
0,0673763332
0,0659071579
0,0688585175
0,0751051729
0,0628891242
0,0727311211
0,0603363295
0,0550587189
0,065911279
0,0650992774
0,0691122436
0,0734654886
0,0604875536
0,0650238012
0,0606908386
0,0701306895
0,0727359363
0,0672807352
0,0637833718
0,0742322708
0,0838628006
0,0659626336
0,0600229281
0,0595002284
0,0674536325
0,0680385292
0,0774270159
0,0640047012
0,0614804314
0,0636553326
0,0637067095
0,0771192968
0,0692627755
0,0738805603
0,0613682881
0,0658704391
0,0573951848
0,0673876497
0,0796543995
0,0723310204
0,0652854021
0,0665794794
0,0655755571
0,0621446254
0,0599527792
0,070736465
0,0730814912
0,0702035865
0,0658352637
0,0679033288
0,0651957897
0,0641605873
0,0641864667
0,057289752
0,0699230704
0,0728992326
0,0709765227
0,0660155181
0,0655832992
0,0738599474
0,0541734365
0,0666761507
0,0671611755
0,0815695063
0,0752793348
0,0547279467
0,0495098422
0,0520633649
0,0716548848
0,0694966926
0,0898704293
0,0686823515
0,0604744596
0,0576069181
0,0552690534
0,0604377381
0,0650890022
0,0852120466
0,0743601178
0,0586072365
0,0649209343
0,077278963
0,0738332576
0,0646924919
0,065116494
0,0696951707
0,0684484222
0,0657200256
0,0664221295
0,0720202127
0,072542874
0,062545538
0,0706787743
0,0619400085
0,0697576466
0,0700063408
0,0638645242
0,0671987282
0,0562691297
0,0782302463
0,071553279
0,0739087011
0,0650213836
0,0638409734
0,0586225599
0,0668376639
0,061385499
0,0590030734
0,0738294158
0,0642798933
0,0705463898
0,0675992067
0,0577942878
0,0643647464
0,0755989127
0,0781170717
0,0724827662
0,0599920468
0,0656977244
0,0602465348
0,0765340113
0,068465968
0,0701782314
0,0693218186
0,0633433307
0,0629973962
0,0621370699
0,0627812721
0,065170008
0,0744259714
0,0732165598
0,0645031923
0,0621340068
0,0610022219
0,0673388953
0,0723262677
0,070288185
0,0635913602
0,0536838924
0,075734115
0,0595583448
0,0830222554
0,0623862364
0,0661292238
0,0622409102
0,052393205
0,0711843998
0,0802940925
0,0717224575
0,0740056083
0,0649851789
0,0625155049
0,0605943846
0,0695817537
0,0682628909
0,0788319909
0,0771528473
0,0644621814
0,0675297069
0,0684240587
0,0559850509
0,0646806854
0,0703811137
0,0785052081
0,0727884176
0,0800546609
0,0635256689
0,0587470458
0,0622165338
0,0631249656
0,0829424226
0,0831729112
0,0687966163
0,0618943787
0,0576197335
0,055104104
0,0582408351
0,0723529928
0,0889510718
0,063423241
0,0659646014
0,0566312388
0,047492027
0,061064903
0,0696693943
0,0873584441
0,0735379941
0,0747279903
0,054176706
0,0522266959
0,0577861691
0,0666296028
0,0899461301
0,0929301866
0,071016702
0,0470748175
0,0510427042
0,0578580224
0,0673653782
0,0778393054
0,0902700511
0,0610250628
0,0651901465
0,0650740866
0,0617549448
0,0611953108
0,0678602791
0,0836239168
0,0746552953
0,0739022135
0,0553950617
0,0598635559
0,0564827133
0,06742742
0,0626673026
0,0724749437
0,0835691491
0,0692009856
0,0638385947
0,0589912024
0,0663307964
0,0555109407
0,0721121113
0,0925296018
0,0794808359
0,0668097417
0,0620115522
0,0630983489
0,0520807917
0,0671460642
0,0716001513
0,0817651284
0,0700381951
0,0665287696
0,0647740445
0,0514117297
0,0597863598
0,0644121723
0,0717386064
0,0746957648
0,0728570164
0,0663627201
0,0639580301
0,0570059477
0,0617960488
0,0684758606
0,0821638394
0,0601403166
0,0649183729
0,0646904897
0,0629253926
0,0714886541
0,0826550517
0,0648275129
0,0663026727
0,0605949636
0,0672949435
0,0745968776
0,0747734193
0,0677203598
0,0690439027
0,0655448478
0,0532032802
0,0607543481
0,0790783438
0,0650975834
0,0649878449
0,0665914212
0,0641139193
0,0665929075
0,0613582591
0,0707070345
0,0621776805
0,0653965044
0,0602188593
0,0677410797
0,0674069853
0,0704872358
0,0546637425
0,0714385416
0,0697317862
0,0623886856
0,0623045376
0,0604692826
0,0671201451
0,0611385806
0,0659717054
0,0642578132
0,0652595066
0,0607237804
0,0701041104
0,0684401533
0,0638211926
0,0681858852
0,0713680419
0,064463756
0,0620972917
0,0609107982
0,0633147679
0,0744223189
0,0724640719
0,0724437479
0,060097879
0,0641230406
0,0550230288
0,0670449187
0,0791534594
0,0665161061
0,0674713347
0,0626278023
0,0668044717
0,0597115436
0,07757755
0,0708893123
0,0664256034
0,0735833882
0,064767011
0,06928392
0,0691860786
0,0635562314
0,06582069
0,0755846396
0,0571536513
0,0652449141
0,0683035923
0,0735490878
0,0681241975
0,0672798566
0,0605811146
0,0651735281
0,0729853557
0,0799185253
0,0719878478
0,0649770313
0,0592079878
0,0679771104
0,0614888463
0,061376929
0,0665047868
0,0794222035
0,0712801586
0,0653132729
0,056662899
0,0526478164
0,0672141445
0,0728202712
0,0676577692
0,065774898
0,0657269223
0,0636197798
0,0740009883
0,0665365652
0,0717182262
0,070652228
0,0715168429
0,0620223417
0,0530345668
0,0650807824
0,0692027122
0,0782220499
0,0704884266
0,0618777979
0,0658200522
0,0597680674
0,0620324328
0,06746977
0,0710682326
0,0812491313
0,0678084057
0,0717325165
0,0592632768
0,0616641291
0,0625274632
0,0721503181
0,081945637
0,080051125
0,0805162721
0,0577430274
0,0619264465
0,0608820547
0,0736529441
0,0711098512
0,069089416
0,0700569195
0,0582902208
0,0684819108
0,0606463767
0,0754447373
0,0786923343
0,0752966664
0,069539206
0,0598855027
0,0581220136
0,0636072757
0,0629348086
0,0771422226
0,0697744601
0,0696975663
0,0556906438
0,0598812429
0,065333829
0,0658152066
0,0711143903
0,067737309
0,0689651701
0,0686862621
0,068191964
0,0644449757
0,0655036344
0,0649937061
0,0626246563
0,07152875
0,0669962626
0,0645727768
0,061905198
0,0659920176
0,0802560651
0,0748911144
0,0717488823
0,059741242
0,0663370661
0,0714466581
0,0757596981
0,0767819192
0,0653073507
0,0519367354
0,0669458251
0,0699934566
0,0667843016
0,0715666407
0,0650710516
0,0677061268
0,0626611463
0,0605709995
0,0610358537
0,0597458591
0,0801435263
0,0652615063
0,07552997
0,0599825032
0,0627241546
0,0592245555
0,0627241558
0,0765952624
0,0821655563
0,0665682439
0,0567139212
0,0559166741
0,0555209253
0,0686559844
0,0720106632
0,0840536389
0,0627077628
0,0607619196
0,0586518813
0,0684262896
0,0558115592
0,0785688846
0,0733195623
0,0664044408
0,0616251998
0,0635894461
0,0683459975
0,0654185891
0,0678847452
0,0848309189
0,0702776146
0,0586228748
0,0612567462
0,0529478821
0,0649850685
0,0834358221
0,0841776998
0,0597408531
0,0647034468
0,0484796391
0,0590470648
0,0649143505
0,0718792045
0,0844739851
0,060618473
0,0594757041
0,065435765
0,0681451965
0,0661009192
0,0729415409
0,0673636669
0,065722625
0,0673329708
0,0744566875
0,0575266076
0,0625650482
0,0651959634
0,072048926
0,0749476048
0,0658671346
0,059290101
0,0601548637
0,0678758574
0,0593646882
0,0690365429
0,0724087538
0,0707389565
0,0630105863
0,0623490514
0,0536775627
0,0713928997
0,0654640184
0,078808152
0,0759985264
0,0675719566
0,0693015753
0,0565166169
0,0665094407
0,0683325725
0,0751751008
0,0714049266
0,0669507728
0,0618440076
0,0633239182
0,0511142687
0,0645630571
0,0675440285
0,0789117202
0,073695558
0,0618594504
0,0523767461
0,0548365633
0,0636856619
0,071138469
0,0785572198
0,086850593
0,0554843067
0,060810891
0,0589377208
0,0556344451
0,0739002246
0,0871624555
0,0762097501
0,0636291649
0,0697299124
0,0636553811
0,0607368891
0,0634539901
0,0651769909
0,0719376407
0,0712848797
0,064472367
0,0608570133
0,0623107964
0,076753279
0,0651066395
0,0686561237
0,0615598133
0,0561320262
0,0606952483
0,0642203122
0,0763572185
0,073683158
0,0641946454
0,0674541566
0,0631869797
0,0604302134
0,0736694065
0,0722697199
0,0672464182
0,0738926364
0,0730238742
0,0711026377
0,056451311
0,0585868592
0,06534286
0,0677541988
0,0817948404
0,0727248402
0,0636230507
0,0593875597
0,0647270803
0,0661577276
0,0681109176
0,0676600826
0,0722772549
0,074195333
0,0660590075
0,0661012889
0,0725096467
0,0631469944
0,0622420043
0,0796338557
0,0685932299
0,0706468453
0,0611617413
0,0631915818
0,0667092784
0,0683618471
0,0706939167
0,0676010612
0,0757718398
0,0665287556
0,0697691874
0,0685228381
0,0675933565
0,0673661577
0,0654320827
0,0697358959
0,0762022366
0,0616611168
0,0682038076
0,0602988393
0,0803521299
0,0735188279
0,0715755184
0,0663645583
0,0637716231
0,0634822947
0,0741968873
0,0688046939
0,0601349144
0,0682662831
0,0592353203
0,0632638418
0,0736124633
0,0716212372
0,0731478878
0,0671579349
0,0674084245
0,0642686553
0,0617788225
0,0628884225
0,0676217877
0,0666624382
0,0685702506
0,0616984395
0,0709412114
0,0667841533
0,0675040618
0,0693644641
0,0756216813
0,0719776066
0,0685029666
0,0623160365
0,0582521023
0,080134177
0,0640964293
0,0703397347
0,0769160314
0,071686958
0,0607045787
0,0648898
0,0547132083
0,0585273403
0,0694697059
0,0756292068
0,0796821891
0,0821633006
0,0652522096
0,0536828066
0,0649038217
0,0595607669
0,0649077365
0,0678614248
0,0753508557
0,0625343422
0,063740806
0,0624854818
0,0621489412
0,0661841217
0,0703197961
0,0582115946
0,069708863
0,0636398035
0,061142938
0,0604849511
0,0691792797
0,0617817084
0,0632230472
0,0571360089
0,0760871774
0,0680692279
0,0704689765
0,0696927308
0,0660441007
0,0716452156
0,0588543702
0,0586709999
0,0597209834
0,0677095489
0,0629181662
0,0823821454
0,0777168049
0,0659328619
0,0564911996
0,0617015458
0,0542609579
0,083327587
0,0882022744
0,0681452115
0,0601777672
0,0519581617
0,0566687964
0,0622458443
0,0859052685
0,0836631399
0,0694137712
0,0588940635
0,0582662047
0,0522592736
0,0582740194
0,0729949423
0,0827193509
0,0745203073
0,0710762235
0,0554501697
0,0530017991
0,0686705695
0,0722723057
0,0790521399
0,0818993836
0,0703800883
0,0553760767
0,0550322907
0,0591631947
0,0701365163
0,0866331918
0,0783890291
0,0646195339
0,0631924365
0,0514172388
0,0579069523
0,0742123984
0,0827946731
0,0781346211
0,0660397742
0,0574892871
0,0541843063
0,063820061
0,0668163164
0,0791311427
0,0730495747
0,0716477169
0,0653394278
0,0629161611
0,0572172654
0,0613584305
0,0693875106
0,0746428913
0,0652006541
0,0655839839
0,0575375233
0,0643903354
0,0616972157
0,067935309
0,0690345269
0,074058259
0,0725661061
0,0638102587
0,0569896787
0,0625956687
0,063478348
0,0666190126
0,0864629417
0,0683184503
0,0608627742
0,063999133
0,0691137646
0,0706669803
0,0729058192
0,0760544457
0,0694411797
0,0626103933
0,0557501702
0,0619844098
0,059276363
0,0739061087
0,0678306082
0,0738015523
0,067283564
0,0572148788
0,0591786953
0,0679410334
0,0599159024
0,0792615737
0,0684481804
0,0631616159
0,0708693689
0,0590143616
0,0623955245
0,0610836029
0,0698960315
0,0740401269
0,0738635442
0,0615571117
0,0651449462
0,0589274785
0,0631772253
0,0698175834
0,0747427224
0,0849353889
0,0690169798
0,054702107
0,0549868808
0,0627284683
0,0735198423
0,0884513806
0,0735814108
0,0609104166
0,0573870042
0,0539046025
0,0639302582
0,0727672348
0,0741890245
0,0775072689
0,0706240587
0,0526205847
0,0519439014
0,0668084097
0,0653002662
0,0804079506
0,0842656664
0,0735588403
0,0648829393
0,0571986685
0,0653617529
0,0717183243
0,0754380954
0,0686119355
0,0742682361
0,0651519189
0,0623656016
0,0636550318
0,0581307886
0,0619701633
0,068644791
0,0774605129
0,0730520935
0,0622647576
0,0601778422
0,0627360154
0,0632295298
0,0642411487
0,0713002239
0,0728453485
0,0627962834
0,0628222199
0,0611402485
0,0658340369
0,0694566684
0,0649480667
0,0724024984
0,0578253401
0,0693173932
0,0617960644
0,068283744
0,0690415262
0,0622480526
0,0636043181
0,0673428291
0,0649936245
0,0663149173
0,0690193718
0,0662543315
0,0742706506
0,0748709065
0,0746502428
0,0694290178
0,0584997917
0,0562333418
0,065833226
0,0726923767
0,0745330507
0,0671519159
0,0685727395
0,0604018689
0,0639801783
0,0668779122
0,0594631567
0,0753250289
0,0752945532
0,0674817457
0,0583579682
0,0676763613
0,0689858204
0,0686585125
0,0657928909
0,0709713655
0,0626833806
0,0606139006
0,0710536287
0,0712573509
0,0695331165
0,0646918471
0,0661695088
0,0764760565
0,0750767006
0,0671325278
0,0692806328
0,0608509638
0,072646081
0,0657987257
0,0716150622
0,066727712
0,0691511313
0,0618216674
0,0717719145
0,0660054766
0,0657255571
0,0657005111
0,0737794406
0,0603891374
0,0651187381
0,0710168368
0,071831295
0,0653292152
0,0690494481
0,0582095012
0,0652115361
0,0708286921
0,0579199691
0,0698521066
0,0707874429
0,0687540817
0,0572597844
0,0630758682
0,0697166078
0,0634622625
0,0696217785
0,061210169
0,072455504
0,0686622581
0,0640829558
0,0711553405
0,0609862121
0,067882146
0,0676630455
0,0778149727
0,0739939546
0,0719143064
0,0685609123
0,0708284675
0,0633478233
0,07516874
0,0700958947
0,0698839212
0,06765703
0,0588934957
0,067180317
0,0736083294
0,0735436211
0,0789386002
0,0647608351
0,0545049709
0,0660867882
0,0690356795
0,0722302737
0,0707691884
0,0649344735
0,0639516908
0,0611913345
0,0745215739
0,0699474044
0,0707112839
0,0730414211
0,0690121973
0,0648100251
0,0687745864
0,0739589137
0,0659497442
0,061584133
0,0713540829
0,0593539461
0,065066383
0,0692759115
0,0716825425
0,0665166885
0,0648813944
0,0639880642
0,0658076927
0,0700576467
0,0625331593
0,0698187848
0,0601279087
0,0644745188
0,0694154408
0,0677082857
0,0730851871
0,0652818605
0,0672279857
0,053196631
0,0669592929
0,0734419259
0,0660451746
0,0624144897
0,0718884613
0,0699614974
0,0596968254
0,0747146612
0,0679332628
0,0725045743
0,0616930577
0,061094654
0,0599393941
0,0577454805
0,0690292981
0,0659736683
0,0616597166
0,0706137532
0,0729204158
0,0681228271
0,0585964618
0,067593667
0,063460201
0,0716640877
0,0797029426
0,0608521882
0,063661737
0,0772240938
0,0788297639
0,0616158205
0,0620353886
0,0631328406
0,0553900029
0,0745432298
0,0693930135
0,0731395155
0,0696308309
0,0608550916
0,0713598632
0,0638076298
0,0703150471
0,0670661699
0,0758435055
0,0643761141
0,0679596188
0,0695283321
0,0703359062
0,0639622926
0,0730571983
0,061109668
0,065907788
0,0781418659
0,0654857857
0,0768481404
0,0680665381
0,0624814353
0,0619293279
0,061910984
0,0620603569
0,07233146
0,0699659952
0,0697279315
0,0678183246
0,0617508538
0,0677680109
0,0667563226
0,0579548387
0,0674806256
0,0750146068
0,0798685436
0,0690221866
0,0607596484
0,064343659
0,0742195455
0,0642261222
0,0776928636
0,0763198001
0,0705562295
0,0606598205
0,0627143107
0,0654928096
0,0604097417
0,0666738856
0,0728741236
0,073070195
0,0739606549
0,0701172186
0,0615177187
0,065145915
0,0679286317
0,0719942807
0,0667723824
0,0711764268
0,067374243
0,0639833629
0,0683428083
0,0730861313
0,0644334913
0,0594933906
0,0634519586
0,0714139094
0,0743246042
0,0724710187
0,0566656002
0,0651711612
0,0590027153
0,0737503139
0,0759122718
0,0737238525
0,0651384992
0,063872208
0,0598837339
0,0678626395
0,0653580569
0,0705751288
0,058982394
0,0620701404
0,0678565979
0,0608427086
0,0693228179
0,0641093169
0,0663247243
0,0658331437
0,0705385655
0,0730011249
0,0683032989
0,0554723872
0,0647955473
0,0615904672
0,0691096021
0,0635762922
0,0697208112
0,0679870158
0,0667810884
0,0679680745
0,0763192488
0,0700067316
0,0850273607
0,065354703
0,0704831731
0,0660445112
0,0676333832
0,072243997
