0,00406769143
0,00837975547
0,00639595174
0,000835344733
0,00728418818
-0,00863311175
-0,0449180431
0,0323448333
0,0106387788
0,0115423434
0,0155001588
0,00455424629
-0,000808228356
-0,00246539294
-0,0356083049
-0,0120475517
0,00532844245
0,00978244947
0,0150363793
0,0277826603
0,010067909
0,0312435902
0,0111567506
0,0187242957
-0,0287655175
-0,00414588125
-0,00126088564
-0,012439457
-0,000172163186
0,00382670185
0,00408921368
0,0238924161
0,00631812924
-0,0170906316
-0,0327651945
-0,0331664138
0,00205035898
0,0113464352
0,00812219703
0,0226719383
-0,0269712106
-0,0422532716
0,0164993627
-0,0292702688
-0,0197392198
0,0297501946
0,019206757
-0,00163793245
0,0186430736
0,00463957227
-0,0349469712
0,0226008533
-0,0271098275
-0,0199515151
-0,02437783
-0,0227427658
0,00716830314
0,0575580176
-0,0613852787
0,00415115636
-0,00191203334
0,00800888278
0,0243920177
-0,0448086597
0,0128936727
-0,0423901369
0,0220219045
0,0203257575
0,0536277795
0,0231634833
-0,0102932986
0,058600047
-0,0086736068
-0,00800781999
-0,0105073173
-0,0246235481
0,00229277011
-0,0222498378
0,00580282001
-0,00596972148
-0,0207374488
0,0415066077
-0,0175979841
0,0378645925
-0,0354004368
0,014113446
-0,0086693698
-0,0289088788
0,0118888857
0,0139544427
0,0288177046
0,0406934527
0,00805707857
-0,0046325913
-0,0226825733
0,019773052
-0,0437694183
0,00729475383
0,02006245
0,0158520463
-0,00885962464
0,0293322088
0,00846527374
-0,0193064336
-0,0219372373
-0,00573482666
-0,000924905992
0,0272228206
-0,0284801266
0,00705307442
-0,0331706002
0,0215107795
-0,0107397371
-0,00478495113
-0,00912917353
0,0226752179
-0,00637700405
0,0505938032
0,00321464042
0,0245712412
-0,00137737987
-0,0498672326
0,00390948821
-0,00207352638
0,000169954847
0,0153951738
0,0457339899
0,0218589374
-0,0390421009
-0,0125173121
-0,0289867778
-0,00804829606
0,0105124421
-0,0428190093
-0,00145658013
0,0306660135
-0,0174061976
0,0344509106
0,00202073334
0,0358982392
-0,0210414571
0,0304301702
-0,00643945807
0,00463213012
0,0142075649
0,0187136229
-0,0360821892
-0,00687052552
0,015642648
-0,0277561783
0,0337757491
0,0236077077
-0,0337077243
-0,00811494288
-0,0135201766
-0,0210421302
0,0276891947
-0,0190911597
0,0176904744
0,00718613984
-0,00192782212
-0,0155468692
0,0130700794
-0,0158582258
0,00772953667
0,0280355642
-0,022000457
-0,0214103573
-0,0357837502
-0,0184099943
0,0264773477
0,0496101115
-0,00118603361
0,021129376
0,00857053789
-0,000776516672
-0,00250211615
-0,0225427306
-0,0180708529
0,0248276267
-0,00221333918
0,0436929366
0,0204117966
-0,00134468234
0,0127715896
-0,0385589255
-0,0649245136
-0,0147121949
0,0336361494
-0,000748083453
0,0373091861
0,0222444728
