0,0117564723
0,0089645289
0,0032345672
-0,00954793543
0,00397767042
0,0203248044
0,00997899735
-0,027762939
0,00724248032
-0,00352001911
0,0151700952
-0,00198396667
-0,0099436479
-0,0102982521
-0,0242914054
-0,0317522604
0,00733541136
-0,00254004781
-0,00394835075
-0,00466643807
0,0494351294
-0,019067708
-0,0278874353
0,00285850685
0,0334912511
0,0342680926
0,0153457598
-0,0058896062
-0,0233527759
-0,0379909758
-0,0134357697
-0,0118967551
0,0278882564
0,0880896606
0,0506646343
0,0568627674
-0,00119460094
-0,0329680529
-0,0747893891
0,0263204751
0,0367928582
0,0149994899
-0,0116313316
-0,0188387223
-0,00737111278
-0,0325919699
-0,0139903558
-0,0487211535
0,0135461481
0,00874491978
0,00412126775
0,0322982715
-0,0112386137
-0,0161735946
-0,00224947176
0,0342238463
-0,0120421221
-0,0203320899
0,000271007937
-0,00972778684
0,0480688043
0,0217081295
-0,00145365394
-0,00504361042
-0,050696047
-0,0509541728
-0,0104139565
0,00481767736
0,0231818597
0,022788735
0,00308033316
-0,0176410985
-0,0347313007
-0,052084804
0,0183139969
0,0416869006
0,0124625587
0,0172448053
0,0137928229
-0,0681893838
0,000314043434
0,014187994
0,0509517242
-0,0287950267
0,0128379675
-0,0234188044
-0,0152684223
0,0108403208
0,00598838366
-0,00210520091
0,00707002985
0,0184411378
0,0514909082
-0,00730969437
-0,0212197492
0,00893549877
-0,0274785035
0,000115259491
-0,0369468139
0,0015804933
0,0184272332
-0,024166148
0,0079000805
-0,0182791907
0,0040862703
-0,0240727547
-0,0576210146
-0,0346539109
-0,0115557367
0,00364269036
0,000531491971
0,0318707171
0,0121740154
0,015750958
0,00543461702
-0,0178451053
0,00992143154
0,000787469246
0,019791052
0,00463721027
-0,0057999446
0,00179691857
0,0231181192
0,00360609575
-0,0221874635
0,0225061022
-0,0243291434
-0,0282139305
-0,00809137205
-0,043572371
0,0179079202
-0,0358079997
-0,0203561977
-0,0169647433
-0,00735996395
0,0168918824
-0,00579710777
-0,00159573334
0,0115303312
0,00650862196
-0,0080495977
0,00726264763
-0,000764231942
0,0198894948
-0,0293003017
-0,0332280085
0,0288025484
0,0073550174
0,00663255789
0,0175287718
0,021015506
0,00938531194
-0,0106709602
-0,0129650418
0,0211549741
0,0101291108
0,0230547028
-0,0417553053
0,0165305074
0,00474430873
-0,0322770816
0,0139209981
-0,0176452661
0,028933789
0,056152185
-0,0368820967
0,00597109551
-0,0322047055
-0,0261678259
-0,0210828383
0,0437603236
-0,0337696849
0,0264259022
0,00987425589
-0,0251817813
0,0288145639
0,0120157943
-0,0205807299
0,00735905896
0,0283109638
0,0383673437
0,00511330022
-0,0204539735
-0,0377770189
-0,0264021968
0,0200681285
0,0282177886
-0,0011589378
0,00233477949
-0,0212796585
-0,0166225164
-0,0365516981
0,0587807859
0,0100599637
0,0418413093
-0,00325848422
-0,0310198538
-0,0165304121
-0,00116184005
-0,0183112042
0,0408169765
-0,0327490262
-0,0158686778
-0,0135652666
-0,0261535269
0,000818165907
0,06244507
0,00388409916
0,022282751
-0,0297773211
-0,0559934689
0,00804165347
-0,0145291742
-0,0209863926
0,0406602639
0,0431760388
-0,0119490228
0,0134984349
-0,0210112268
0,0128340932
-0,0339372965
-0,0128673082
0,0288631819
0,0546493205
-0,0323223002
-0,0175750311
-0,0205043592
-0,0427946428
0,0105004828
-0,0103426749
0,0120629507
0,0338730739
0,0143521536
-0,00566914651
0,00339223891
-0,0286889874
0,00833205746
0,0321262307
-0,0303638216
0,0404341036
-0,0147450517
0,00541540983
0,0497335863
-0,0511771346
-0,0367381477
-0,0513405629
-0,0279837209
-0,00892577893
0,0424885614
0,0420555523
0,0599235129
0,00288452178
-0,0179702395
-0,0628337739
-0,00978183692
-0,00625174347
0,0163683367
0,0205762696
0,0467719141
-0,0370543196
-0,0185384315
-0,0173868603
-0,0247773504
0,0460593856
-0,0203177546
0,0206642901
0,00263312707
-0,025345579
0,00231344654
-0,0014538892
0,00452688209
-0,0234881302
0,0152882476
0,00326891954
0,004356314
0,00730634113
0,0212952756
-0,0107750057
0,0159896406
0,0181436425
0,015760963
0,00353078735
0,0243160254
