1,78673433
2,01337404
1,91095528
1,55089215
1,14599838
0,830706074
0,616941415
0,488866412
0,430749646
0,424891654
0,459171342
0,540675412
0,688904066
0,931423238
1,27331366
1,65289759
1,9002936
1,87332227
1,59005549
1,22101593
0,902615432
0,681743582
0,547174166
0,47329852
0,450238973
0,470419565
0,537782692
0,669951281
0,892065137
1,20033142
1,55884631
1,83638774
1,87285713
1,6430704
1,28471372
0,953226937
0,70888967
0,555413709
0,476013457
0,446415048
0,466392184
0,533801322
0,661217268
0,875116463
1,19078882
1,55640362
1,8391054
1,87768995
1,65212263
1,29328752
0,969708506
0,727547642
0,57209155
0,482536554
0,440880199
0,445992193
0,499178936
0,614902036
0,812174548
1,11567478
1,5083309
1,85429027
1,96592759
1,7738485
1,39252484
1,01890156
0,741093883
0,568053963
0,469857665
0,422678784
0,423249679
0,470417607
0,574669544
0,762579072
1,050858
1,42923414
1,80098198
1,98295548
1,84226534
1,47675961
1,08870165
0,786417712
0,593411868
0,477488738
0,419571588
0,412124944
0,448690354
0,542262394
0,714013134
0,987880688
1,3607661
1,76777918
2,01697181
1,91265821
1,54229053
1,13308272
0,804341464
0,59238314
0,468116844
0,41167544
0,405002776
0,44475149
0,542814065
0,710620576
0,980774047
1,3560215
1,7513119
1,9825118
1,90204433
1,55421153
1,1523109
0,831642273
0,614694379
0,487317037
0,421525647
0,409889579
0,444023427
0,534505047
0,699268212
0,957880979
1,31418962
1,7043032
1,94931497
1,89052526
1,56911083
1,18250239
0,863936868
0,645838773
0,517723332
0,453350723
0,437690792
0,467687261
0,546343
0,691820734
0,927975091
1,25400471
1,62343647
1,88319321
1,87077695
1,59511131
1,22539175
0,907003857
0,684698495
0,548642504
0,468287528
0,443501274
0,462360574
0,528335432
0,657972214
0,876275866
1,19630148
1,58420999
1,87605428
1,90564116
1,66337798
1,2886914
0,948236046
0,709377916
0,56074872
0,480525438
0,446589562
0,463566317
0,531013578
0,657722407
0,858254991
1,15226743
1,50100947
1,78881746
1,86772557
1,67053468
1,32863461
0,99996309
0,748185994
0,58944172
0,499546375
0,464773584
0,477819221
0,538697393
0,659399033
0,849906404
1,1271895
