0,271419617
0,261735119
0,277178634
0,310955314
0,252499572
0,114568649
0,025800629
0,0315824993
0,0121434194
0,0033153894
-0,0242587645
-0,0456427767
-0,147214973
-0,141578055
-0,244621647
-0,183194457
-0,0952419647
-0,087786815
-0,0344595421
0,0729231402
0,0417277502
0,0317769156
-0,0312816779
-0,0177005409
-0,0187409987
-0,0758626872
-0,0794922304
-0,0609311892
-0,0486986611
-0,0345318755
-0,089233937
-0,0179678345
0,0790475974
0,0102027923
0,0758273965
0,0222412165
-0,0295132013
-0,0150041446
-0,00672640524
-0,00745107144
0,00870638791
-0,044792473
-0,0797263091
-0,123256686
-0,165566496
-0,291170124
-0,240602018
-0,225191809
-0,226777493
-0,292304355
-0,212447142
-0,19956577
-0,118542958
-0,0785322997
-0,0481801792
0,00512557926
0,0239469161
0,0456978794
0,0588428918
0,0840989452
0,0823856672
0,1976601
0,0959334885
0,0821458928
-0,0350147159
-0,0638250303
-0,0188879503
-0,00538707382
-0,0239925476
-0,00400247063
-0,00746114541
0,021004013
0,0436350668
0,030472142
0,0309944207
-0,0546007185
-0,0168450989
0,0131876095
0,051467042
0,157705629
0,145736493
0,0969848718
0,0110401235
0,00656354657
0,0272054548
0,00836871269
-0,0211888966
-0,0212981966
0,0144244333
0,0521125587
0,0692457168
0,0213517777
0,0839515902
0,171368229
0,0382654028
0,077608212
0,0723906736
0,126831701
0,08838397
0,0808090686
0,0777951547
0,0979953408
0,0918062213
0,00349663671
-0,0147689103
-0,121227393
-0,00322220853
-0,0101403516
0,00140268642
-0,0701431301
-0,0363610468
0,0317954845
0,0571639759
0,047106392
0,0229210195
-0,0147748007
-0,0326545263
-0,0468697403
-0,0754311764
-0,0426591316
0,0168825485
0,0299633249
0,0578402685
0,106567666
0,130221338
0,136849618
0,196140077
0,180289533
0,178335924
0,17163592
0,100922343
0,108082324
0,0609581641
0,0747703161
0,0441808232
0,0115567415
-0,0845745491
-0,0472380682
-0,102865992
-0,0439312369
-0,0726990458
-0,026188485
-0,0192034572
-0,079543848
-0,11211271
-0,0937812786
-0,0829134535
-0,0992224416
-0,0398754067
0,0046996392
0,0222153278
0,0666327376
0,033330817
0,0752485404
0,0310137277
-0,0265004039
-0,034283218
-0,0307956668
-0,0855000219
-0,0765892506
-0,0191358443
-0,0412754231
-0,0120263132
0,0179044549
0,0275891553
0,019924414
-0,0330374474
0,0189975404
0,0238820784
0,0750075934
0,0693916919
0,060506628
0,128176397
0,0592197645
0,0392171658
0,0344395573
-0,00548224935
-0,0500218025
-0,0208923562
-0,0785524489
-0,0645442235
-0,0431570004
-0,025815165
-0,142158367
-0,200278302
-0,15450829
-0,117456555
-0,109716989
-0,136899887
-0,0701363395
-0,0710592869
-0,0841897116
-0,10128266
-0,0785693561
-0,109478121
-0,0897701286
0,0602474203
-0,00149183332
0,059419145
-0,0673067812
-0,0128904907
-0,00781900932
0,00949081572
0,0312537788
-0,0251087069
-0,0344425814
-0,0147164904
0,0100270517
0,0154539801
0,0401016718
0,0315382908
-0,0163530812
0,0125882467
0,0877478349
0,0219313161
-0,050320707
0,034349181
0,0674611882
0,0562867574
0,00620459285
-0,00833836793
-0,0714220207
-0,0705163321
-0,0732079663
-0,144345523
-0,210459946
-0,177280042
-0,267558862
-0,253167888
-0,232811525
-0,132798357
-0,0581837172
0,0279429977
-0,0292509081
-0,0384406881
-0,0654500729
-0,0350491964
-0,0415197365
-0,0375622867
0,0148247651
0,115545652
0,108282952
0,114858366
0,120893243
0,134664048
0,0628890065
0,0621071584
0,0315197036
-0,0105799287
-0,0148793337
-0,0119038274
0,0366365771
0,0822582877
0,089571536
0,119070556
0,195129195
0,166113772
0,131218917
0,217007389
0,170810511
0,133250942
0,0877463862
0,0389584777
0,0437154011
0,0122657963
-0,00721239959
-0,00107335634
0,0454200271
0,0069946354
-0,0997147148
-0,142491532
-0,106254267
-0,124924393
-0,204957576
-0,043052986
-0,115103216
-0,0891483628
-0,0580235003
-0,0301287589
-0,0499731007
-0,0621778028
-0,0843417398
-0,0486994815
0,00498099417
-0,0659839637
0,0285138388
0,0631307624
0,0185236099
0,10696
0,0452513659
0,0293373208
0,0466343267
-0,0693620503
0,0354516809
-0,0542358877
-0,0479223693
-0,0927886953
0,00913782023
0,0223307739
-0,0247616442
-0,129173394
-0,131156271
-0,0894640477
-0,117944268
-0,0286735347
-0,143609053
-0,0971687187
-0,0450340503
-0,0524291057
0,0381630218
0,085676112
0,0485226463
0,013204627
0,0587644819
0,0881877122
0,125572113
0,211086617
0,28505709
0,268461019
0,204228404
0,187546617
0,13883318
0,0250296906
-0,0137031719
0,0279342258
-0,0355053528
-0,00161846813
0,0451220835
0,0542981589
-0,021399899
-0,0124851673
-0,0878249824
-0,0502058741
-0,0476731272
-0,140384546
-0,129210484
-0,106320289
-0,136182846
-0,0877035048
-0,0749006203
-0,0511813127
-0,0264903512
0,0291048985
-0,0110505875
0,0922316075
0,109149616
0,152771255
0,214053237
0,156137108
0,220869724
0,220095157
0,143549232
0,125360371
0,0791297535
0,101611878
0,106755816
0,0927082228
0,129524328
0,118987614
0,00289098506
0,00847545849
-0,0487163283
-0,0806635084
0,00855044089
0,0249280915
0,0160490976
0,0171323508
-0,00559009787
-0,0216692427
-0,022960948
-0,0550954669
-0,0591728822
-0,0345267846
-0,0278071094
-0,00791465297
-0,00888512657
-0,121194546
-0,142110283
-0,131055619
-0,213149328
-0,0670504704
-0,0643033076
-0,0474094021
-0,042735748
0,00513094632
0,0153213857
0,0436070729
0,0507646345
0,106201829
0,106005889
0,147130544
0,113552188
-0,0240041143
-0,160317487
-0,234970253
-0,197273493
-0,195053704
-0,117827861
-0,122060336
-0,0581505657
-0,0450065743
-0,067649555
-0,016887764
0,0555175112
-0,0134076401
0,0847916333
0,106613164
0,0597151344
0,0969105668
0,0547771657
0,0210291737
-0,104013124
-0,0566072359
-0,0665537751
-0,0842176506
-0,104422991
-0,097849204
-0,136905438
-0,0938935061
-0,152310508
-0,136278403
-0,133129969
-0,177330806
-0,184735764
-0,141673111
-0,0212529206
-0,0257365192
-0,0178789501
-0,00367520153
-0,0461800494
-0,0678350538
-0,0251548633
-0,0130818645
-0,0585719287
0,0262673415
0,0677966607
0,133036728
0,134533985
0,144798508
0,115601551
0,016032221
0,0166093242
0,0483415409
-0,0225207167
0,0771640293
0,0224642055
0,045312198
0,0568961909
0,0676006902
0,0648260989
0,108966425
0,172426578
0,0509537995
0,0174105966
0,0221246028
-0,0796909251
-0,0669014564
-0,0277667296
-0,0371958932
-0,0557029649
-0,0119497303
0,0297194081
0,111578534
0,0493908444
0,0300554289
0,0772944811
0,184325569
0,198174765
0,178009445
0,129215481
0,0440973146
0,0328034417
0,0309908868
0,122667133
0,088290693
0,134061761
0,126565461
0,117983824
0,130872124
0,16863408
0,192066381
0,169042274
0,124816088
-0,0442212997
0,0494527512
-0,0581055532
-0,0482996839
0,0394385821
0,00569535445
0,0142742219
-0,0117494754
0,02701846
0,0854116048
0,0329052635
-0,0465034291
-0,047366908
-0,0566913486
-0,114630016
-0,0322824752
0,0954796401
0,0744356725
0,0864621105
0,0380901681
0,0238035908
0,0141739281
-0,0205228951
-0,0302797999
-0,041653824
-0,0761528538
-0,0590958658
-0,0200069333
-0,00697298752
-0,0120644312
-0,0610555563
-0,052314005
-0,0786443533
-0,0593557153
-0,0223560654
-0,0423239805
-0,0474512627
-0,0642578084
-0,0238816445
-0,0564931308
-0,0669835031
0,021110523
0,0260076923
0,068055209
0,156180796
0,176533907
0,189410743
0,163959852
0,123794159
0,0718736586
0,101792284
0,10944492
0,0474648713
0,100622945
0,0169063875
0,0539467366
-0,0576698452
-0,100944401
-0,143366507
-0,0751324553
-0,0189530953
-0,0435026135
-0,0660008827
0,0108814613
-0,00422090883
0,0346424743
0,0193986496
-0,0223066387
-0,0310029752
-0,00254429733
-0,014483255
-0,0101048576
-0,0724457064
-0,152173254
-0,184704198
-0,232821054
-0,213276693
-0,206228695
-0,194210306
-0,136172017
-0,154699416
-0,190585514
-0,141275527
-0,138221968
-0,0790324627
-0,0183776976
-0,0300699388
0,0626279129
-0,00240623662
-0,0827148239
-0,0719169476
-0,048458167
-0,0220749513
-0,0643962647
-0,0185464501
0,0783670593
0,115069242
0,143905804
0,117859932
0,0608879872
0,0886701027
0,0113851329
-0,029227662
-0,0514543332
-0,00231443177
0,0230207122
0,0256296742
0,0331330052
0,0141649074
0,0101243197
-0,0209795731
0,0777420655
0,116490398
0,0654075152
0,112858665
0,0474280222
0,0341355183
0,0553473354
0,0671647874
0,028708459
-0,0313095426
-0,123777377
-0,0389265569
-0,129895999
-0,1299687
-0,0909466027
-0,0520989657
-0,0725434489
-0,121587225
-0,181576935
-0,188955092
-0,161631485
-0,133710123
-0,154707487
-0,181681566
-0,156882907
0,0458128964
-0,036379595
-0,0450340389
-0,0162152039
-0,00751527293
-0,00404948479
0,0279635256
0,0490434844
0,0576484881
0,009667773
-0,00235281625
0,133875385
0,12590697
-1,93817048e-07
0,0909927859
0,072509874
0,0536065972
0,0567156007
-0,0349159961
0,00242600871
-0,0187898457
-0,00976561566
0,0119597902
0,0476567585
0,0596526645
0,0255050444
0,0254275133
-0,0254365622
-0,0344722446
0,0104662227
0,0557303997
0,0576121467
0,13684094
0,141859996
0,135681366
0,139933724
0,0941061637
0,0596262133
-0,00843218332
-0,0324855848
-0,0938842474
-0,11393907
-0,114738557
-0,219781914
-0,0966407051
0,0263445036
-0,0171897752
-0,0588109508
-0,0485501044
-0,0432715812
0,0828999114
0,00832250433
-0,0203802214
0,0665511865
0,0821888298
0,105456724
0,0304933043
0,0694417499
0,154929789
0,0935878692
0,0806664011
0,0871460425
0,05174562
0,0349332285
0,039556628
-0,0013661991
-0,0306399718
-0,0314840606
-0,0845242521
-0,023709735
0,00489558368
-0,0695972702
-0,00852553621
-0,101824917
-0,0781993915
-0,145397452
-0,12166647
-0,139494048
-0,14518725
-0,141635069
-0,136148221
-0,191029336
-0,226543113
-0,221589188
-0,19110802
-0,115906985
-0,0608300903
0,10537886
0,109156471
0,108028353
0,0931413796
0,0409615236
0,0536561082
0,0683214497
0,0279925232
0,0154654263
0,00885995774
0,0683953174
0,0643994113
0,0647270454
0,123096271
0,0507399075
0,0299648218
-0,0086813725
-0,0343398977
-0,0682418908
-0,0986731902
-0,0764926005
-0,0816950942
-0,0997768857
-0,125464454
-0,129942273
-0,103348358
-0,0603663151
-0,0112643835
0,11670571
0,15188065
0,103689972
0,0868768302
0,125138413
0,131468342
0,131014774
0,0930638191
0,115901176
0,081259691
0,00936615142
0,00315444591
-0,0456438485
-0,075124773
-0,118327286
-0,081285393
-0,0418528335
-0,0294515255
0,0179772592
0,0342228404
-0,0617869306
0,0149891875
0,0107370085
0,0791860141
0,0692796017
0,104070853
0,15647433
0,147192812
0,12548683
0,016519147
-0,0348340459
-0,0429329614
-0,199316948
-0,184356773
-0,2104539
-0,125266936
-0,051916276
-0,0578980154
-0,0917764032
-0,122627945
-0,0715702419
0,030790279
0,11386933
0,0213403269
-0,0586905278
-0,0476090593
-0,00672771844
0,0428605
0,033025791
0,0675305444
0,0680223478
0,047509406
0,0711501089
0,072303238
0,0564373668
0,122023126
0,212316984
0,176018849
0,189244395
0,0661217776
0,0710947352
0,0341130613
0,0819517525
0,0757248738
0,0369691478
0,0110871406
-0,0216300924
-0,0421829416
-0,0285056288
-0,0602542393
-0,0947568392
-0,0858545772
-0,121127019
-0,00756545967
-0,0773968483
-0,011517229
-0,000293133381
0,0636734025
0,0724039044
0,0744197999
0,0620021374
0,0593204102
0,0793085271
0,0956907244
0,084537467
0,0577174516
0,105217701
0,0405369123
-0,0118131052
-0,0455640003
-0,00361233267
0,0505296192
0,0688066232
-0,0252389718
-0,0675031663
-0,081405558
-0,0597633013
-0,0151664559
-0,0416326181
-0,0196652954
-0,108976689
0,0180816512
0,0337517429
0,0285431492
0,0566089865
0,151936559
0,118764863
0,157174841
0,124557262
0,0119717531
0,060235135
0,0343733916
-0,00550312585
-0,0518450504
-0,0623658548
-0,0370317566
-0,0742862341
-0,140107715
-0,193430081
-0,212921337
-0,118320892
-0,178043865
-0,149306783
-0,0821193196
0,0194904761
-0,00771443148
0,0141664467
0,0519747993
-0,0147194923
-0,0493421971
-0,0648347249
0,00279353909
0,05737541
0,00816039133
0,0201559747
-0,100447968
-0,136164742
-0,0682077234
-0,140643484
-0,0497760805
-0,127144483
-0,0900897765
-0,041695278
-0,0380933287
-0,0650585516
-0,118587958
-0,0609096706
-0,0621194029
0,0609823087
0,0318598202
0,00159498734
-0,041458456
-0,0208488838
-0,0419338405
-0,0418402819
-0,0826055966
-0,0749941511
-0,104054599
-0,0768529867
-0,0978535985
-0,0915575405
-0,0844305695
-0,10032093
-0,11536874
-0,09315814
-0,114312741
-0,0811406013
-0,0101170881
0,0797560654
0,0636291679
0,0530131108
0,11276095
0,151101868
0,099121676
0,131378274
0,14017899
0,0851394091
0,0863745773
0,0844054219
0,166911782
0,121630922
0,0807051068
0,122033426
0,0285013619
-0,010597644
-0,013211383
0,0270954074
0,0283320112
0,0377795806
0,010068877
-0,00922861104
-0,0735814661
-0,0706152446
-0,00666671728
0,0131413678
0,00949742115
-0,0437035247
-0,0439206295
-0,0146749642
0,0297380688
0,0722221112
0,0653988503
0,0648818447
0,0758966353
0,11423851
0,122720897
0,199323926
0,212516751
0,231872821
0,219487066
0,0990148788
0,0957765434
0,188858293
0,13273812
0,103496542
0,12728629
0,0882690364
0,0866904593
0,0749230918
0,0689339343
-0,00552543117
-0,0175712166
-0,0277463156
-0,155869108
-0,125273363
-0,0775938306
-0,143838941
-0,155750187
-0,123259706
-0,0598999716
-0,0542592462
0,00454354196
0,0732371777
0,0415241768
0,048261223
0,0757693737
0,163709847
0,126185259
0,0862897431
-0,0428721648
-0,0166287501
0,048906898
0,0984053242
-0,0240455865
-0,046846631
-0,0326954683
0,0173747388
0,0237282222
-0,0378129325
0,05757748
0,060277702
-0,0207612458
0,145406971
0,179678824
0,184033464
0,145656587
0,0769277241
0,0858867226
-0,0221818265
-0,00352987676
-0,0201195088
-0,0148034069
-0,127469162
-0,136117458
-0,0984249936
-0,137685371
-0,146368213
-0,134242742
-0,0708365567
-0,0853584262
0,0423467941
0,158138817
0,171550818
0,232240083
0,189227515
0,213380269
0,212187415
0,188831365
0,130698197
0,0240025295
-0,0589925604
-0,145388927
-0,156769145
-0,14513242
-0,17246462
-0,189569113
-0,158966459
-0,166800043
-0,167864897
-0,192215719
-0,110069287
-0,137946202
-0,138580842
-0,132046227
-0,118890463
-0,047317054
-0,0267362271
-0,11517434
-0,0725973988
-0,0205061015
0,0792113501
-0,00502160534
-0,0961270315
-0,067220979
-0,079376696
-0,0772076694
-0,0334587789
-0,0239786867
0,00861845769
0,0252542742
-0,0627018189
0,00841618396
0,0528689095
0,060328612
0,0127486757
-0,112525794
-0,054896681
-0,109232579
-0,0983388872
-0,0343589861
-0,0376026971
0,0066740807
-0,0112865876
0,0493549033
-0,0276348656
-0,0917804076
-0,0801669668
-0,0619442152
-0,0732983203
-0,0199112966
-0,0127604421
0,0473621052
0,0192396103
-0,0441236462
-0,056006232
-0,0699007799
-0,0828318662
0,0180800129
0,0266587407
0,109344877
0,121486955
0,137992474
0,0292389775
0,0644630637
0,147368269
0,0729109482
0,0807339002
0,0521326719
0,046309517
0,0331329056
-0,0245336075
0,0861299812
0,106517045
0,0807713418
0,0532698492
0,0970377331
0,0595775475
-0,0870225694
-0,144620276
-0,0725806019
0,00226279154
0,0454960965
-0,0326475407
-0,0407829114
0,00341237873
-0,024458111
-0,0539471305
-0,0589008461
0,0356756105
0,0245168761
-0,0056683477
-0,0123326762
-0,0174983413
-0,00451084754
0,0254658616
0,0320204738
-0,0136392235
-0,0121894832
-0,0449108649
-0,0917077537
0,0230993592
0,0317396568
0,0256531698
0,053182324
0,0811415146
0,120387627
0,0628617812
0,126048564
0,115046843
0,0789811034
