0,0396630741
0,0439787121
0,0444161689
0,0420208968
0,0393100245
0,0454897718
0,0439500844
0,0473804799
0,0450488037
0,0476658462
0,0480065872
0,0465512203
0,0432712773
0,0527810755
0,0438210122
0,0432961328
0,044552072
0,0490982484
0,0441223401
0,0486333566
0,0474346204
0,0493782263
0,048522485
0,0507781986
0,0496048034
0,0441890069
0,043677918
0,0432304456
0,0439334822
0,0460225989
0,046593586
0,0478867906
0,0541456123
0,0529816754
0,0521676421
0,0483179923
0,0394105484
0,0554268401
0,0502050481
0,0399982218
0,0396599886
0,0443546055
0,0545422654
0,0458004603
0,0449785776
0,0441847204
0,0415092718
0,0486335885
0,0460328483
0,0551847187
0,0449658723
0,0512118457
0,047432992
0,0420946589
0,0504518734
0,050550049
0,0494104877
0,04416697
0,0534025475
0,038555966
0,0467114448
0,0415651078
0,0516295171
0,045973547
0,0477739052
0,0441539088
0,0348767791
0,0470621797
0,0435595964
0,0435819066
0,0537182049
0,0482957806
0,0420019435
0,0437831989
0,0480515077
0,0411772371
0,0366746689
0,0531088731
0,0437489653
0,0466857551
0,0440507579
0,0402257046
0,0416243381
0,0480002039
0,0413042881
0,0496790478
0,0397336307
0,0450253493
0,047023177
0,0502850966
0,0427543913
0,0447222587
0,0422730613
0,0479386122
0,0426878638
0,0460976409
0,0483742942
0,043798254
0,0435926988
0,0507918813
0,0457155089
0,0527878526
0,0441676291
0,0446154889
0,0487720031
0,0489002903
0,0544404438
0,0477018907
0,0503596782
0,042659474
0,0442038901
0,0466036809
0,0405837573
0,0476265143
0,0475565259
0,0400028751
0,0534548238
0,0437992034
0,0429006935
0,044583849
0,0492227444
0,0459384348
0,0526487866
0,0369821348
0,0448328312
0,0441782765
0,0448232035
0,0463385581
0,0478139646
0,0424101993
0,0414099827
0,0423403306
0,0480394111
0,0488586576
0,0492909128
0,0445146871
0,0512081795
0,049241185
0,0476305394
0,0400468834
0,0465331921
0,0500623892
0,0495842554
0,0420743952
0,044450923
0,0511090034
0,0425582205
0,0443034421
0,0402302007
0,0503528494
0,0481715053
0,0418479581
0,0559672399
0,0402139469
0,0438474369
0,0439756757
0,0516415633
0,0378521112
0,0422796324
0,0501194975
0,0446972383
0,0459976565
0,0382475802
0,0453233816
0,0478298164
0,044210892
0,043433926
0,0513695187
0,0414112801
0,0432262098
0,0390037273
0,0462644345
0,0570946039
0,0402864594
0,0473090811
0,0393926315
0,0594195112
0,0469825713
0,0500627738
0,0459661183
0,0472279575
0,0487627774
0,0456943316
0,0440664143
0,0492667525
0,0459074459
0,0412681455
0,0490176708
0,0425934824
0,0541856793
0,043792866
0,0465213733
0,043552266
0,0513243231
0,0364128764
0,0427530534
0,0373727013
0,0424460983
0,0444158666
0,0350822422
0,0395180971
0,0528601646
0,0465156011
0,0415085888
0,0372978417
0,0412663284
0,0392521335
0,0471278677
0,0508280121
0,0524710608
0,0456859917
0,0454098367
0,0409348666
0,0450415977
0,0498650991
0,0461663015
0,0444173924
0,0464808508
0,0365427406
0,0427140976
0,0468260789
0,0431551303
0,0477854833
0,047335285
0,039631214
0,0455849614
0,0498809384
0,0454931028
0,0534476753
0,0489627608
0,040611722
0,0416200557
0,0419645796
0,0481995304
0,0488430248
0,0407244137
0,0466727747
0,0507569008
0,052028207
0,0418986512
0,0432139339
0,0473905481
0,0466241911
0,0412917368
0,0449706072
0,0489790145
0,0461936239
0,0424033329
0,0451245149
0,0504982743
0,0443934438
0,041131532
0,0457281004
0,0405546039
0,0505877159
0,0481697942
0,0462265651
0,0499267108
0,0429674448
0,0470973915
0,0421716577
0,0395593583
0,0396463897
0,0519933966
0,0398926028
0,0442885029
0,0433172121
0,046226589
0,041429273
0,0448187994
0,0437065078
0,0442383452
0,0459298865
0,05273034
0,043644836
0,0479675945
0,0433613382
0,0462561377
0,0491821056
0,0530113386
0,0479332711
0,0457379993
0,0458455136
0,0415113689
0,0468415093
0,0424491256
0,0493549965
0,0429853045
0,0454676972
0,0474355046
0,0390162786
0,0406763534
0,0488843179
0,0436429969
0,0489852922
0,0408819505
0,0510113065
0,040915904
0,0418775707
0,0382511719
0,0471283887
0,0447195645
0,0467899295
0,0408223737
0,0443476712
0,0495630547
0,0412700423
0,051543196
0,0473290188
0,0467876277
0,0406022781
0,0477280242
0,0476769909
0,0427109115
0,0436059244
0,0403195549
0,0395229694
0,0510607401
0,0420359755
0,0409001891
0,044527656
0,0500546682
0,0396826276
0,0510583851
0,0399424439
0,0459174823
0,0508286921
0,043469939
0,0450391568
0,0445885915
0,0444310468
0,0368916764
0,0515407185
0,0452779926
0,0413353858
0,0502865836
0,0443783749
0,0412225526
0,0373405212
0,0410766082
0,0503895226
0,0512192308
0,048692601
0,0519581008
0,0417474525
0,0463901057
0,0428750767
0,0466445417
0,0531264903
0,047157827
0,0365435602
0,0459409931
0,0449116394
0,0539253138
0,0440378102
0,0433066957
0,0459528562
0,0485330641
0,046012451
0,0414421711
0,0508412362
0,0475590647
0,0530966605
0,0410120555
0,049013636
0,0527927596
0,0510726236
0,0467465128
0,0411368984
0,0426113002
0,0532957828
0,0432678247
0,0398604624
0,0422566895
0,045667384
0,0406276556
0,0487063934
0,0451719193
0,052818125
0,0417262199
0,0441748195
0,0419116859
0,049094935
0,0448201461
0,0475246185
0,0399944859
0,0449133926
0,0418522916
0,0522858387
0,0411431465
0,0416702729
0,0429338937
0,046884111
0,0480822807
0,0461261909
