-0,000685754603
-0,00955989916
-0,0124494368
0,00543090663
-0,0190941984
0,000524236417
-0,00719478589
-0,0257122305
0,0146002364
-0,00684546711
0,00817066196
0,00931687349
0,0410173097
-0,00104644801
0,0211004443
0,0278720585
-0,00171331701
0,0141555308
0,0237773779
-0,0111306483
0,0218899973
0,00207222555
-0,00759987044
-0,0291130601
-0,00481457833
0,0059740449
-0,00324529481
0,0230620463
0,0108878613
-0,00633417248
0,0117070217
-0,0165613027
0,0262316631
-0,000580653998
-0,00225266927
-0,00235106087
-0,0124399184
-0,00735013414
0,0202378444
-0,00460815667
-0,0115446836
-0,0203240986
0,0119672659
-0,00236743573
-0,0019090313
0,0154143673
-0,00718980314
0,0113759508
0,000809106744
0,00106923604
-0,00338320871
0,0167418949
0,00254769822
0,00141439905
0,00903786894
-0,00447162922
-0,0157693445
0,00267551185
0,0156842974
0,00415281638
-0,00998820029
-0,00576434229
-0,0110981829
-0,0192039954
-0,0104195077
-0,0179782042
-0,00280792244
-0,0119089195
-0,00298057944
0,0138559199
-0,00194722063
-0,0187682194
0,0202334996
-0,00636185799
-0,00118904641
-0,00606275031
0,0161337156
-0,0241996938
0,0149199876
-0,00987209242
-0,000625600405
-0,0257723325
0,00967694019
-0,00621958961
0,0010264862
-0,0104665465
-0,0209479121
-0,0243947078
0,00236183205
-0,0104882387
0,00364015918
-0,000477251809
0,000189865187
-0,00909715659
0,00401966088
0,0109261136
-0,0154317655
0,0123255614
0,0135475461
0,0219718748
0,00268507112
0,0173526255
0,0139954012
0,00634366355
0,0030612482
0,0100354473
0,00398562693
-0,0287526017
-0,00908812586
-0,017061599
0,0110113191
0,00240532659
-0,0171688444
0,0193990057
-0,0013282087
0,00352750189
-0,00560303131
-0,0306911825
-0,000278735199
0,0239765751
-0,00395209432
0,0133808742
0,00412280524
-0,00987612612
0,0166338223
-0,0367291127
-0,0157482557
0,00569818249
0,0144056841
0,00163826161
-0,00226033556
-0,00033227809
0,0153829591
-0,0128944273
0,00515080765
0,0106309148
0,0241167161
0,00704322571
-0,0105064604
0,00185460969
0,0127666122
0,00945595485
0,0147711788
0,00861944574
-0,00314759101
-0,0170691652
-0,0212384569
0,00400736547
0,0182294126
-0,00938553305
0,00688199247
-0,0274973767
0,017155819
0,0123276121
-0,00213059094
-0,0219991555
0,00298209601
0,0234665942
-0,00350878907
-0,00507266811
0,00374938669
-0,000754854637
-0,0159748625
0,00499770001
-0,0187306073
0,00034949645
-0,0181781849
0,0284065208
0,0249470374
-0,00888977367
-0,00916472202
-0,00116268265
0,0224444304
0,025729824
-0,023936364
0,0262339324
-0,0252432252
-0,0402622551
0,0257423985
-0,022516957
-0,00921915933
-0,00691270162
-0,00190797245
0,0094929823
-0,00206570152
-0,00282157682
0,0117651097
0,0176165964
-0,0116538824
0,00321298012
-0,000240187428
0,0096392692
0,0236966697
-0,0148301721
-0,0222911248
-0,00893957214
0,0369818516
-0,0142358126
0,00057861338
-0,014588682
-0,0117472284
0,0141979864
0,0323285748
-0,00050318477
0,0101530308
-0,0391431892
-0,0146858348
0,0224041289
-0,0146234318
-0,00575838884
-0,00136998104
-0,00133879629
-0,000393182689
-0,0156691483
0,00900150478
-0,0102043404
0,00766872791
0,00264715416
-0,0205803217
-0,0343927948
0,0164191909
0,0121664432
-0,0174964009
-0,0607869796
-0,022090337
0,00384080304
-0,00743908078
0,00817295846
-0,00904712102
-0,018501906
0,0123955768
-0,0299442195
0,0102087496
0,00161227567
-0,00809512996
-0,0137312737
0,00681343154
0,00284327446
-0,00999993671
0,0127534052
0,000284379891
-0,0149765284
-0,00721763497
0,0281022853
0,020834282
0,001273235
0,00599343353
-0,00586018398
0,0140538748
0,0160455126
0,0163951859
0,00661030448
0,0250417965
-0,00727393888
0,00152530945
0,0141258575
0,0107501687
-0,0121323949
-0,000814761379
-0,0268979425
0,00998810088
0,00083536533
0,00361379187
0,010796896
0,0169502809
-0,00372183518
0,00112356358
-0,000542609547
0,0151790973
-0,0386866307
-0,0142581757
-0,00789804589
-0,00296770798
-0,00606128051
0,012573604
-0,0059388516
0,00227216137
-0,0113296525
0,0126442324
0,0279565971
0,0137126037
0,00835234265
0,0137893825
0,00726821148
-0,0291802177
-0,00992694383
-0,0174686003
0,0310401413
-0,00484686393
-0,00865849011
-0,00844941347
0,00943425652
0,00694703964
-0,00949078906
-0,00125983552
0,00448876152
0,00070469832
0,0187549629
-0,00296101033
-0,00223095105
-0,008060803
-0,0135452943
0,0148191019
0,00897086339
0,0230727391
-0,00051304689
0,0325988381
0,0106860438
-0,0464712568
0,0011890422
0,00282524571
-0,00961313408
-0,0205460131
0,0137252695
0,015224796
0,0106857553
0,0159978788
0,0118545424
0,00105164702
0,00649125195
0,00558489877
-0,0214680312
0,0174464724
-0,00815138088
0,0132680693
-0,00371914973
-0,0123421993
0,0044853347
-0,0247611814
0,0239428906
0,00970843055
0,001301904
-0,00417873018
0,0123356082
0,00032212409
-0,00747924268
0,013282999
0,0221510245
-0,00571333082
0,0109671826
-0,00145331193
0,00138153053
-0,0249703328
0,026819852
-0,0353897565
-0,0115357752
-0,0184358684
0,0106518162
-0,00767810976
0,00897058309
0,0346962474
-0,00807116613
0,00259165534
0,00987092187
0,0283160635
-0,0283389575
0,00162991826
0,0249418412
-0,0138333957
0,0116506768
-0,0239160763
0,0289082173
-0,0240349077
-0,0184270045
0,021605027
0,0191705074
-0,00632084608
0,0160314072
0,00808471079
0,0321393147
-0,000288100723
0,0102605114
0,0180710057
0,0337615659
0,0129077787
-0,00362691384
0,0111721273
0,0430880354
0,00788263336
-0,0314144392
0,00252796609
0,00420121888
-0,00589222476
0,0109695155
0,0176172521
-0,00346882201
-0,00388832046
-0,0103138046
-0,0151735185
0,00415979433
0,00500701286
0,00993841954
-0,00849857262
-0,00061414495
-0,0326366513
-0,0375720735
0,00320429358
0,00890087653
0,0129611588
-0,00323968895
0,0134502573
0,0033890587
-0,019202454
-0,0184812769
-0,0200531716
0,0162969473
-9,02065557e-06
-0,00529330388
-0,0209941017
-0,00688043721
0,0103257561
0,0126042831
0,0170815619
0,011504633
0,00787916022
-0,00717916671
-0,0109362436
0,0219831929
0,00627459602
-0,015926334
0,00570466893
-0,0607012066
0,00551975102
0,00902561641
0,0151936204
-0,00985531403
0,00425132875
0,0129691983
0,00441640278
-0,00206346946
0,0162450389
0,0103923272
0,0168198786
0,00532202122
-0,00194559872
-0,0156156145
-0,0201999418
-0,00890702405
-0,00808837243
0,027620718
0,0111450693
-0,0106548191
0,00608510835
-0,00164599755
-0,0205586888
-0,0161728482
0,0247379111
0,00440574179
0,0101386921
-0,0184399186
0,00844443633
-0,0150234775
0,0153416586
-0,0282184478
0,0158293402
0,0111858437
0,00413643956
0,00443792037
0,0115514916
-0,0101188087
-0,019496797
-0,0195101093
0,0231193157
0,0156950148
0,0158292352
0,0101997118
0,015280272
-0,0164879939
0,0159577374
0,00247012187
-0,00775596691
-0,0265218577
-0,017276892
-0,00921733004
0,0210167736
0,0166947024
-0,0303198192
-0,0100650293
0,0169285856
-0,0150881022
-0,00889808896
-0,00305559804
-0,00354063729
-0,0270368462
0,0262123932
0,00996825518
0,0118360692
0,010724758
-0,0121214185
-0,0193908566
-0,0184236726
-0,00553050256
-0,00562781605
-0,0240936373
-0,00981268721
0,00670680152
-0,00441310253
0,00387905599
0,0097341867
0,00208581034
-0,00539879149
-0,00304750846
-0,0267766984
0,0142908332
-0,00745463226
-0,00758476607
0,000343333632
-0,00881451166
0,0198741574
-0,0075590139
0,0120497734
0,00272306839
0,0182612969
-0,00558213861
-0,0170206795
0,00313469891
0,00964088141
0,0241958976
-0,000917296326
-0,0389957339
-0,0100226085
0,0220861989
0,00866936356
-0,0228367521
0,0167039111
0,0258832744
0,0154316395
0,0188843219
-0,0160340541
0,00757001955
0,000502151042
0,0086404077
0,0121094597
0,025106771
-0,00458464749
-0,00865765813
0,00224226798
0,0117680358
0,00267036687
0,00810668425
-0,0180717776
0,0166029816
-0,0160721516
0,00112204112
-0,00606289907
0,0149701626
0,00726498067
-0,0196613509
-0,000936303081
-0,00281803834
0,00628124964
-0,00617909223
-0,0090594908
0,0184092643
-0,01041803
0,000264493101
0,0212203357
0,00247909435
0,00881736103
0,030857626
-0,0174835461
-0,00643292887
0,0229054389
-0,0157224203
-0,00750375938
-0,00742581963
0,00298104179
-0,0165654934
0,00808166734
0,0158248073
0,0204200394
-0,0446053419
0,0068290552
0,00731525833
-0,0197920981
-0,0259408124
-0,0186026245
-0,00697379049
-0,00335801934
0,00309576282
0,0503769502
-0,0173902904
-0,00611580856
-0,013533521
-0,00190202717
0,0010592051
0,0234725545
-0,0141737521
-0,00977815361
0,0375758705
0,0170857737
0,0541124653
-0,017325749
-0,00292688106
0,0195132087
0,00890963356
-0,0282801611
-0,00710838324
0,0109498538
0,000410752492
-0,00964086937
-0,00348028872
-0,00258219283
0,0249199153
-0,00763584407
-0,000229002131
0,00655501485
0,0115996146
0,00888763725
-0,00457729957
-0,000689129422
-0,00438209388
0,0117301085
