-0,0135606457
-0,00293239962
-0,00130626414
0,0288422692
0,0171183211
-0,0227394735
-0,0321238821
-0,00283906241
-0,028193617
0,00768018834
-0,0243909478
-0,0310661175
0,0015994929
0,021255932
0,0041305568
-0,0226749525
-0,0162761264
-0,0106197081
0,0140689411
0,00454211868
-0,00685426459
-0,00962280615
0,0120964106
0,0136366689
0,012427522
0,00802690245
-0,000265414252
0,0350635492
-0,00328460883
-0,00471418321
-0,0273101201
0,0104767566
0,0243408836
-0,0113756581
-0,00821843133
0,0081067644
-0,00621069783
0,035047023
-0,00518974718
-0,00159586527
0,0044491307
-0,00544158214
0,0106612958
-0,0230755743
0,000725719644
-0,00610190922
-0,00183243041
0,0248125039
0,00431812786
0,000307882636
-0,0137942951
0,0220804745
0,0126584231
0,00980192548
0,00822826092
0,0113276483
0,00968031963
0,00605630411
0,012507944
0,0206864962
0,00638577985
0,0104461403
0,000505325158
0,0312870723
0,0147676372
0,00532119563
-0,0352643376
-0,0204828708
-2,48332427e-05
0,0203583749
-0,00788244044
-0,0146367567
0,0193422066
0,000206657372
0,00380644624
0,00236443758
0,00957493841
0,0238028568
0,00161414441
0,00541769091
-0,00590409843
0,00474547252
0,00519037481
-0,000809104964
-0,000465841431
0,0281248093
-0,0132790839
0,0105056733
0,00189205978
0,0174254603
-0,0300883803
0,000631162339
0,0023946526
-0,0201483262
0,0064739418
-0,0160201838
-0,0174719029
0,0314054702
0,0240794224
-0,0145353552
-0,00383382833
-0,00806550788
0,00170034434
0,00605922882
0,00665090368
0,0010169441
-0,00740265926
-0,00558724063
-0,0137539727
-0,0173843551
0,00248916032
0,0033958693
-0,0131105602
-0,00113540926
-0,000154423667
0,0038240982
-0,011385169
0,0087982673
0,0235755232
-0,00280682546
0,00416886981
-0,00968486372
-0,0175980497
0,0356525185
-0,002147513
0,0268349978
0,0181315683
-0,0170526836
0,0191353421
0,00745233417
-0,00340663575
0,0072997494
0,0173309399
0,0184754241
-0,00747113931
-0,0212961217
-0,0181962233
0,0255932043
0,00104136439
0,00241607428
0,00684838141
-0,0281242151
0,00903613198
-0,0059853618
-0,016910563
-0,00756268838
-0,00852418146
0,00493362303
0,0242076944
-0,0349077267
0,00108725893
-0,00789855776
0,0126860897
0,0167907921
0,0143567313
0,000392671418
-0,000479818946
0,0167143514
-0,00955546103
0,00704517758
0,00672091587
-0,0290032313
-0,00417869654
-0,0122324525
-0,0183507214
0,0148737993
0,004626104
0,000778004832
0,00403050268
0,0392513754
-0,0194015215
-0,00924659939
-0,0437425449
0,0147632486
-0,00888782761
0,00927260397
0,030227659
0,008732923
-0,0424507379
0,0105418223
0,02147825
-0,000386156162
0,00330519618
0,00230485007
0,0244830955
0,022500506
-0,00580838254
-0,0108346172
0,0348628318
0,00843786815
0,000893330887
-0,00439548635
-0,00744385654
-0,0138121924
0,0138104852
0,0247704812
-0,00342641146
-0,00119316222
-0,00588867361
0,0038615536
0,0121099822
0,0163595189
0,0320980965
-0,00196724086
-0,0101747269
-0,0202964965
-0,011178681
-0,000116284413
0,0261350717
0,0215285466
-0,0330069052
-0,0204211328
0,0247252805
0,00574115411
-0,00423059061
0,011596547
0,00382681439
-0,0244480819
-0,00999607633
-0,00266746848
0,00511911448
-0,0272475274
0,0287823453
0,00835419353
0,00366386181
0,00179850508
0,000389583854
-0,00571790862
0,0428630795
0,0163999651
-0,0253027453
0,00918960776
-0,00510488675
0,018490362
0,0278108991
-0,00269967517
0,0112629436
-0,0127377175
-0,00493342518
-0,0168224038
0,00350067358
0,00712145303
-0,00246367857
0,0152250633
-0,0206583869
-0,00583009879
-0,0289355954
0,0198849341
-0,0117623942
0,00525972802
-0,00922232339
0,0102726978
0,00684573057
-0,0102691244
0,00233422904
0,0137418331
-0,0159711556
0,0173502684
-0,0138553717
-0,012475686
-0,0198670062
0,0027372357
-0,00480939493
0,039389157
-0,00378648387
-0,0141185738
-0,00536817479
0,00657968891
0,00864888087
0,00152360758
-0,0180798514
-0,0172509014
-0,0318097216
0,0149484493
0,0129837784
0,0160277705
0,0116206398
0,00429559636
-0,00809275718
-0,0275342769
-0,0178156731
-0,00997463318
0,00342794062
-0,00586287669
-0,0240763276
0,00026452002
-0,00237940365
-0,0111336358
0,00536066784
0,024798563
-0,00918365579
0,0419247191
0,00257197289
0,039308596
-0,00134186348
-0,00714212588
-0,00670930775
-0,0233787048
0,019445134
0,0304671432
-0,0183479354
0,0331997958
-0,0162945699
0,00860858833
0,0348446581
0,0045839632
-0,0179762283
-0,0186938134
0,00708492512
0,0176038647
-0,00112608008
0,00374567225
-0,0317807939
0,0122585621
0,00986359664
0,0111885982
0,00788062346
-0,0150528283
0,0226347394
0,0278730162
0,0241405749
0,0205520411
-0,0156812095
0,00186876587
-0,0126562244
0,00859259103
0,00822050901
-0,0157127037
-0,00408921364
0,0352573299
0,00689177817
0,0175273017
-0,0048111318
0,021540461
0,0522383271
-0,0165882164
-0,0197773446
0,0131561239
-0,0131933412
-0,0132315211
-0,0108061559
0,00494208348
-0,0218609277
-0,0128490886
0,0225819919
0,0041598879
0,00771693
-0,0185820815
-0,00285143257
-0,00531391734
-0,00673934562
0,0176514404
0,00734906085
0,0170789256
0,0169878924
-0,00581115402
0,00218160702
5,29199751e-05
0,00157915277
0,0102875571
-0,0122135676
0,00930181
-0,0134792566
-0,0225198878
0,00640036866
-0,000270687137
-0,0102181346
-0,00302082724
0,0218286183
0,0421717059
0,0192630956
0,0167018256
-0,0306021668
0,00359943052
-0,00467063946
0,0124904689
-0,0124576971
0,0187135656
0,00258171146
0,00276801516
-0,010667188
0,0292040458
0,0221990808
-0,00258710112
-0,0128281554
3,97040127e-06
0,00511415614
-0,0126277671
-0,00379001682
-0,0354840106
0,0114972133
0,00846609074
0,0094876795
0,00243170126
0,0158026361
0,00551009557
-0,0305125433
0,0115805197
-0,011371372
-0,0169192878
-0,00507866789
0,00169978435
0,00332311819
0,0126232979
-0,0147176704
-0,00324679044
0,0096781266
0,00456114925
-0,0321127279
0,0106048792
-0,00466303765
-0,0203848758
0,00470743207
-0,0191024872
0,00875355747
-0,0044474249
0,0291033306
0,0292727409
0,0163264235
0,000475961175
-0,00796714855
0,00963524533
0,00325929495
0,0103772354
0,00497635576
-0,00404098223
-0,0167324609
-0,0215907215
-0,0130973266
0,00680111721
0,0101631694
-0,0122632833
0,00792002062
0,00349139334
0,0189487801
-0,0153696334
0,0253922984
0,0273057039
0,0122765354
-0,00109961216
0,0200509204
-0,00423138581
-0,0162500927
9,65708914e-05
-0,00992240154
-0,0111073328
0,00988033523
-0,000768319212
0,00918426124
0,00511073
-0,0270936654
0,00476833384
0,0129625873
0,00985750324
0,0102057281
0,0310212348
-0,00341363644
-8,46044059e-05
-0,0111100392
-0,0175754613
-0,00129678202
0,00984764056
0,0098061329
-0,00835495977
0,0179227966
-0,0116874586
-0,00833381981
0,0165052001
0,024237724
-0,0205278848
-0,0327850595
0,00156494908
0,00200627477
0,0146206869
-0,0144029592
-0,00413729566
-0,00853426431
-0,00065717783
0,000302667748
-0,0139773499
-0,00680874879
-0,0105507945
0,0142082914
-0,0297347597
0,0231304641
-0,0337376362
0,000517663133
0,00548215521
0,0205922864
0,0285404606
-0,00695672568
-0,0128916332
-0,00444957248
0,00749164633
0,0260517115
0,00396617042
0,00977565564
-0,0123892659
0,00576167188
0,0373095378
0,0076804839
-0,00111559124
-0,00454980175
0,043331861
0,0116213165
0,0151926556
0,0147748818
0,0127642548
0,0240711413
-0,0101465215
-0,0333121103
-0,000997184191
0,0123787244
0,0117313738
-0,00378370348
-0,0071585735
0,0109324533
-0,0146947681
-0,00284704579
-0,0123070848
0,00203553926
0,0133000276
-0,0108928621
-0,0158527322
0,00870624857
0,00995230057
-0,0154664835
-0,0221795908
-0,0160155516
-0,00464027916
0,00735723254
-0,0111156668
-0,0245231167
-0,0456968367
0,0176734514
0,00292512075
-0,00793313377
-0,0408862515
0,00661391268
-0,0223382106
0,0293986876
-0,014296422
-0,01069745
0,0222446342
-0,00606877659
-1,53190285e-05
-0,00533656056
0,0109277001
-0,0158009134
0,0111573197
0,00292737855
0,0302504052
-0,0152469262
-0,0346968486
0,0145127953
-0,00829040511
0,0075230668
0,00683350935
0,0171185447
0,0150117652
0,0297496209
0,0133319507
-0,0116908057
-0,0277424957
0,00359478206
-0,00076655094
0,00361209553
0,00253140893
-0,00843250108
-0,00282809263
0,00260380121
0,00434070245
0,0110981303
0,00674434141
0,0283146854
0,000419468263
0,00785107698
-0,000257476838
0,00569506451
-0,000664482971
0,00953324141
-0,0101648561
-0,0143449132
0,000438835191
0,0120114731
0,00770611415
-0,000528845367
0,0118445643
-0,0124866904
0,00269433489
-0,0210126608
0,0186175543
-0,00471917893
0,0150714399
-0,00423874224
-0,0315696405
-0,0118689814
0,0190070116
0,00567554107
0,0214339122
0,0111391769
-0,0169494222
-9,28980966e-05
-0,0312961179
-0,0185651903
-0,000590337488
0,00427964732
0,00256059948
-0,0058899668
0,012558629
-0,00153770679
0,0182142596
0,00347991357
-0,028808515
-0,00272434322
-0,00736817716
-0,0220571007
-0,00792605355
0,00224982374
-0,0102784055
-0,00674276264
-0,0171943208
-0,0192328974
-0,0132468055
0,0115955714
-0,0286569991
-0,00713360883
0,0018914831
-0,0368635666
0,010337237
0,0184994497
-0,0123241867
-0,0157230291
0,0133667692
-0,00927749508
-0,0147541959
-0,027256969
0,00986044552
-0,0114260041
-0,0164507734
0,0136007742
0,0120793941
-0,00677095391
-0,00961293358
-0,0111458102
0,0171353838
0,0227853549
-0,011631246
0,00580742907
-0,0131784122
0,00507702934
0,0125004589
0,00678644085
-0,0164707229
0,00364547638
-0,019503155
0,0173578299
0,0202905093
0,015281604
0,00526780552
-0,00318993646
0,0013678191
0,00710260022
0,0252794011
0,00110391055
0,00341914789
0,00696956492
-0,0252566934
0,0103753008
-0,00640043732
-0,000534526022
-0,000104592207
0,0132028243
-0,00142382968
-0,0120418622
-0,00812390993
0,0023537708
-0,0326450473
0,0262050221
0,0230272672
-0,00156935834
0,00877482467
0,021539013
0,0150210929
0,0251012566
0,00341838198
-0,0193086752
0,000701779781
0,0191640327
0,0117271118
-0,0233323575
-0,0254003115
0,0182418337
-0,0154197821
0,000949578613
-0,00435003209
-0,0255487415
0,0177454622
0,0056016531
0,00876467543
-0,00166367221
0,0276377483
0,00475599877
-0,0218358097
-0,0255274249
-0,00305427032
-0,00540597602
-0,00336006557
-0,0198310975
0,00175005301
0,00247108323
0,016446581
0,00697968573
-0,0178087494
-0,00452312459
-0,0169490229
0,00420771551
0,0150763292
0,00755072426
-0,0139141458
-0,0467039923
0,0230451987
0,00931920068
-0,0197161491
0,0169115038
-0,0159150062
0,00367345543
0,0332900106
0,0101734808
-0,0211378674
0,00871794494
0,0150530495
0,0128766865
0,0318023157
-0,000789753655
-0,011100178
-0,0159833927
-0,0171726298
-0,00254964345
-0,0129963592
-0,0138817661
-0,0137296077
0,0112823302
-0,0231075122
-0,0145058927
-0,00401161608
0,00963582946
-0,0336706851
0,0163294849
0,0167508462
0,00201951728
0,00639974871
0,00935380322
0,0106590678
-0,0301210304
-0,00809179699
-0,00426276188
-0,0194478997
-0,00636436296
0,023831889
0,00230655948
-0,0359065761
0,00127952318
0,0278928485
0,0310896793
-0,00448514812
-0,0419100076
-0,00210704469
-0,0205858154
0,0116593922
-0,0137334775
0,0110856378
0,011861024
-0,0111479591
-0,0239187752
-0,00289984274
-0,0127938412
0,00564674606
-0,0100435273
-0,0191353681
0,00914801148
-0,00359628967
-0,00788413867
-0,00476364422
-0,0125239768
-0,000542250213
-0,0051757507
-0,0153190483
0,012912542
-0,0162214707
-0,00451183832
-0,00748786497
-0,0115179755
0,0251724168
0,014961274
-0,00329609021
-0,0130525226
-0,0039681197
0,0192462169
-0,00897433513
0,00116580916
0,0337272835
0,0102379536
-0,000982314217
-0,00965116537
-0,0302786564
0,00120063515
-0,0093611581
0,0123699354
-0,017181125
0,0135897722
0,0126109762
0,00399557554
0,00321936261
-0,0266001322
0,0269295891
0,00331391135
0,0169715235
0,000330432871
0,0131417973
0,0282772098
-0,00505678096
-0,00399033197
0,00684348405
-0,0149562578
-0,0036490526
0,0269268105
0,00133816077
0,00471180477
-0,00281292085
0,0174676896
-0,00689433153
0,00866397879
0,0118820619
0,0291316212
-0,0199306062
0,000686341636
-0,00286569125
-0,0126215218
-0,0162282574
0,00646924675
-0,00163000548
-0,0399557585
0,00449084775
0,0254410004
-0,006136481
-0,0306149327
-0,00272706798
-0,0049845282
0,00463476718
-0,0108830168
-0,0340186077
0,0114499367
0,0106149023
0,00563694365
0,0134918229
-0,0147603614
-0,018229743
0,00875346242
0,00542302483
0,0234871647
0,0046716597
0,00684521218
-0,0147020473
0,0331347685
0,0148757205
0,0241170283
0,014601755
-0,0100295736
-0,00745803804
0,00754062962
0,00549523183
-0,00979921623
0,00256877214
0,0186703772
-0,013051524
0,0190993581
0,0261598711
0,0158511231
-0,0138185653
-0,012623299
-0,0162472833
0,0327709247
-0,00478708845
0,0063441351
-0,0276688274
-0,0132371293
0,0645601579
0,027978978
-0,00391761777
0,00620826601
-0,0196516541
-0,0191156206
0,0235602211
0,00996040824
-0,0338443839
-0,0121403209
0,00243037678
0,0520565711
0,0192582305
-0,00737212331
-0,00170460473
-0,0137817748
0,023107195
0,0197705184
-0,0012880989
-0,00625848706
0,00595685482
0,00492940918
0,0175371303
-0,0133633262
-0,0272624838
0,0139058079
0,0151791448
0,00865885639
-0,0106076882
-0,033037536
-0,00803054966
0,00561121318
0,0232246951
-0,0106703122
-0,0280112274
-0,00764979975
0,0200720739
0,0111718501
-0,0207605007
0,00384599128
-0,00612170706
-0,0330850721
0,00606921339
-0,000470270513
-0,0108167223
-0,0145873965
0,0146579569
-0,034507314
-0,0151383449
0,0162859333
-0,00533463165
-0,00861489748
0,0248984221
0,000467749917
-0,0229107447
0,0302992104
0,0154245814
0,0131769965
-0,000595827222
0,0154190421
0,00839652066
0,0174378502
0,0128743403
0,00105464854
0,00411245885
-0,0250415222
0,0234090607
0,0246626203
-0,00157821586
0,00118601315
0,0361254467
-0,0180808584
0,0177229882
0,00762268183
-0,0185886198
-0,00121881856
0,00212788044
-0,0200165114
0,0238176352
0,00054935477
-0,0242462576
0,0278558725
-0,0222266695
-0,0304267953
0,00776242288
0,0174807238
0,0071656033
0,0115438533
-0,0032770103
0,00557980843
0,0275369297
-0,013911854
-0,0124041218
-0,0125345638
-0,00307238161
0,0254639153
-0,0122664027
-0,0109649492
-0,00871221746
0,00985040871
-0,0228409719
-0,0208382572
0,00854883622
0,00316844631
0,0149154734
0,00944914177
-0,00854605566
0,0351410745
0,0264293832
-0,0173276102
0,0034911835
0,0245300868
0,00835697022
0,00920290039
-0,000120302306
-0,0105947136
-0,0181059646
0,0102821219
0,00133375567
-0,00364536375
-0,0173673977
0,00613353763
0,0133451192
-0,0151233473
-0,0129432908
0,0241506878
0,0359012385
0,0155954978
0,0391541384
-1,81903242e-05
-0,0121054478
0,0307262554
0,0101997632
-0,00781838242
0,0128056145
0,0203684572
0,0316842594
0,0162190083
-0,0298961536
-0,0211189471
-0,0135125973
