0,698912168
1,01224038
0,877619958
0,80677546
0,90239333
0,779472167
0,914409062
0,868340786
0,968295425
0,649175198
0,437019612
0,54104131
0,715940983
0,631192937
0,883022049
0,900863053
0,594688293
0,478655829
0,323374804
0,70363859
0,891206852
1,26453324
1,46774569
1,37019615
1,47820602
1,80077877
1,42847806
1,7356493
1,83006961
1,7460639
1,1216932
1,3608576
1,34758665
1,36023032
0,9137491
0,871216
0,953833034
1,50215607
1,46427943
1,09611298
1,27599143
0,875929753
1,10254312
0,691397236
0,833441722
1,0737677
1,12674095
1,17838471
2,01363277
1,53259421
1,39531238
1,3321116
1,13486389
1,07099308
1,02805468
0,74969953
0,701514002
0,625869328
0,872912878
0,844808648
1,25501843
0,810218018
0,627843521
0,617538992
0,3142042
0,301754374
0,349095182
0,908399522
0,640201786
0,627966684
0,687042034
0,701485195
0,736813795
0,768983485
0,633807552
0,574876605
0,508093746
0,368857753
0,470299827
0,683754641
0,780701703
0,759216535
0,859092929
0,538876233
0,900753521
1,1501134
1,07740295
1,38642417
1,5420377
1,4100365
1,09963493
0,633915446
1,26630895
0,866355595
0,779892418
1,14472736
1,28157246
1,45356465
1,17411214
0,979775191
0,877644786
0,46383491
0,700885928
0,791737696
0,936914936
1,42559283
2,27602278
2,26823391
2,32579533
2,18597034
2,06081185
2,5116527
2,02715053
1,66408498
0,823895464
0,517057267
0,57237437
0,728410428
0,762205791
0,769496018
1,12000009
1,35110727
1,63238249
1,84815197
1,43115012
1,53846112
1,09978186
0,851673711
0,561854202
0,723938828
1,05291744
0,725694256
0,77481976
1,03218268
1,03119502
1,76260294
1,78313895
1,80872454
1,73555948
1,26339161
0,782771463
0,898232715
0,794376259
0,66303473
0,685945387
0,342410175
0,239344571
0,486702988
0,406522179
0,796843576
0,628313475
0,666327736
0,741940078
0,560631503
0,69544631
0,513160998
0,369647209
0,590574767
1,14372026
1,25459349
1,20725766
0,830698327
1,02955714
0,783485825
0,903431329
0,611675234
0,604529754
0,709175115
0,553228748
0,380353422
0,525737987
0,523697312
0,564390081
0,89588886
0,864625976
0,347526554
0,468044478
0,299424681
0,571256581
0,252139544
0,192332608
0,205716234
0,165423822
0,338120289
0,441078393
0,56867921
0,845051862
0,941073733
1,04648153
0,980478688
1,25865648
0,976399368
0,626296794
0,441266127
0,423633846
0,896573424
0,770778229
0,498800684
0,415338197
0,61303192
0,885170572
1,08553422
1,05782396
0,925603386
0,504926763
0,648475714
0,969125005
0,4316142
0,540032868
0,527964714
0,554943875
0,676873383
0,592573597
1,29105961
1,63941375
1,16332462
1,13682575
1,13248548
0,921829535
1,01343625
1,09463061
1,42229034
1,61265431
2,74405791
2,3397642
1,87532364
1,80456465
1,11744823
1,38449857
1,18756145
1,58111721
1,29230403
1,3766417
0,741387479
0,405422596
0,468527316
0,483652597
0,754215453
0,825949263
0,431637556
0,545626899
0,742786128
0,740167037
0,712081558
0,976108789
1,06698468
1,12466836
0,707394109
0,743754911
1,10878424
1,45561776
1,25294119
0,863694312
0,626034223
0,852459589
1,3382125
0,924381291
1,29007965
0,852772786
0,667481924
1,17341795
0,751901455
0,880483545
1,56743728
1,66424619
1,01897933
1,08263352
1,05783335
0,937494117
1,31451219
0,600330045
0,756263815
0,476301321
0,128371547
0,440355331
0,626233468
0,819163267
0,709964697
1,01575881
1,1356047
1,23336881
0,536707326
0,800504044
0,587097042
0,181809835
0,214326686
0,525045862
0,453600576
0,535526665
1,51051441
1,0303514
1,35650709
1,00843729
1,36825307
1,82408287
1,41564245
0,810286059
0,752427075
0,659641466
0,341682084
0,345225681
0,516481646
0,512729652
0,997473515
0,787518976
0,838345571
0,434936824
0,369540313
0,703468216
0,616297902
0,974957125
1,10874789
0,704644344
0,602269245
0,913524757
0,80159791
1,34616988
1,64935315
1,23297054
0,699610815
0,505005106
0,635235538
0,595121562
0,67882513
0,838480012
0,906361357
1,37519187
1,26226312
0,730712429
1,01272593
0,745044814
0,675821334
0,498820616
0,732815223
0,775077241
0,648658105
0,522735719
0,697476201
0,593836755
0,798616993
0,826822035
0,830567748
1,01588882
1,18715902
0,894658867
1,75647314
2,33292668
2,36960939
1,63944586
1,37327317
1,62097909
1,54767351
1,22429468
0,855786507
1,00139023
0,827212281
0,870411533
0,797638682
0,749070517
0,971351052
1,8112574
2,24104795
1,56813505
1,16173257
1,27160417
0,759432179
0,844560664
0,98684545
0,447101814
0,922912872
0,739356167
1,12410723
1,18682161
1,13173847
1,26064539
0,911668491
1,12529021
1,38811552
1,21013164
1,1633062
1,20491496
1,2478263
1,37304465
0,777628189
0,636226383
1,07020431
1,16839234
0,891594474
1,12764573
1,04097187
1,16238567
1,02714023
0,631856948
0,733124317
1,21672828
1,29786661
1,05808927
0,830215799
0,914459213
0,275648441
0,64817568
0,71804171
0,587133145
0,145962338
0,293248694
0,232206319
0,389735992
0,555424845
0,672016814
1,34659728
1,42094977
1,51701498
1,71406582
1,78355545
1,24592327
1,04876074
1,10275306
0,7594595
0,911492041
1,17394946
1,24023179
0,752280647
1,2408847
0,60757812
0,651439571
1,05953411
1,11853942
1,67817761
1,50954037
0,828780331
1,13731026
1,03421089
1,0191344
0,974082059
1,62369023
1,61363094
1,33245084
0,581843466
0,916374568
0,435464098
0,414782937
0,54691937
0,602483378
0,594897753
0,811111371
0,606721885
0,67322999
0,914014286
1,04344784
0,751780807
0,799567947
1,03270892
1,31542545
1,25043134
1,3707838
0,924211123
0,78765644
0,440339547
0,206758736
0,172486838
0,215872562
0,643263453
0,412600477
0,32045246
0,493994314
0,457044612
0,350698492
0,164047022
0,225142797
0,142638432
0,353328079
0,876182156
1,06860201
0,863143671
0,895168578
1,06636331
0,795378625
0,871924057
1,34705681
1,71554148
1,48385909
1,38548098
1,03133742
0,586831678
0,522620929
0,358536638
0,890136773
1,27108931
1,21421564
0,733573758
0,535133162
0,45217906
0,39711208
0,482573307
0,880282534
0,823023349
1,45820312
2,05500935
1,62080821
1,68237956
1,63396719
2,20251036
2,43551191
2,17457736
1,78617625
1,38411511
1,43703693
0,95068083
0,769240469
0,649392079
0,672001446
0,325386155
0,454756842
0,350144219
0,457872299
0,730912499
0,520998721
0,672997684
0,558588696
0,762744058
0,422038081
0,496523512
0,526736339
0,570821164
0,788972897
0,930102781
1,06883142
1,57865735
1,65798978
0,784471263
0,415420252
0,371581809
0,60220021
0,485797232
0,575151917
0,624272784
0,450875758
0,742451896
1,06053029
0,857971117
1,12203929
1,28936214
1,16386947
1,28240906
0,955954691
1,52023711
0,941202719
1,21272403
1,1898481
1,20273599
1,41122382
1,62460484
1,95048715
1,64066743
1,09500868
1,31596468
1,28465149
1,01889157
0,728555613
0,848343341
0,447404847
0,108060673
0,184909355
0,590481024
0,588075184
0,510603211
0,865103569
0,787517138
0,923303404
0,916756037
0,814455315
1,03684319
0,823145954
1,05402965
1,16763658
0,91578685
0,795089062
0,864649896
0,46204262
0,47824816
0,729312407
0,65175031
0,454952587
0,408345781
0,798466796
1,04460693
1,08567134
0,97471793
1,1345231
1,27433422
1,35207866
1,80175858
2,26367385
1,9012469
2,13780534
1,49483114
1,28659484
1,40725533
1,36667871
1,34123703
1,37561233
1,15995037
0,892121524
0,65429867
0,513201497
0,549638549
0,548348172
0,26480343
0,18322872
0,285929354
0,454099691
0,717338877
0,337541479
0,584922338
0,870515008
0,562795158
0,445435711
0,338766244
0,369860543
0,201744557
0,171940751
0,329254481
0,779518938
0,427863673
0,335033186
0,19512899
0,196861238
0,264914183
0,491778467
0,54827807
0,510142887
0,813420521
0,63894677
0,562230824
0,489074541
1,00815482
1,30022638
1,24321124
1,36134189
0,95811798
1,16362783
0,990961133
1,12308952
1,21418854
2,01657778
2,32932351
1,230962
0,505029513
0,800306595
0,616051375
0,82949215
0,700546138
0,789946501
1,17283128
0,959217226
0,896644264
0,68409932
0,737981973
0,501715838
0,689570182
0,763468661
0,612775552
1,04128547
0,997768577
0,936793522
0,989663441
0,739769308
0,679679074
0,5384001
0,655715334
0,618380203
0,35800815
0,219926236
0,391901402
0,507525187
0,54835395
0,528077499
0,466431084
0,282893388
0,456189467
0,484367503
0,725999243
1,0348637
0,86196283
0,978672023
1,25163073
1,35246733
0,882675248
0,706514521
0,832678821
0,797323549
0,469632944
0,454439239
0,189265025
0,310142296
0,157120526
0,296415456
0,532286516
0,359315348
0,580783296
1,03195485
0,528866247
0,652089479
0,846673056
0,998178456
0,943984721
1,30073911
1,23552454
1,49587895
1,11612533
0,689495121
0,49734928
0,66288597
0,961466087
0,855051251
1,00137297
0,745853795
0,733202997
0,654859847
1,39883509
1,24410165
1,22798399
1,60423462
1,27123837
1,12333661
1,01255367
0,958098339
1,64813841
1,71717969
1,91052359
1,73917791
1,69531159
1,70423265
2,14639988
2,59637737
2,10531537
2,28885431
2,2396779
1,62366465
1,67392728
1,54440799
1,97836458
1,32015445
0,996515978
0,847350337
0,990064931
0,829923677
0,994396279
0,768371114
0,410285132
0,916264414
0,982224334
1,16652269
1,27174411
0,904678152
0,822800363
0,550102977
0,866096971
0,588972714
0,455371525
0,924157185
0,595854698
1,08647487
1,15723608
1,00496252
1,32495623
1,49773445
1,28486828
1,54465921
1,65632327
1,86868898
2,18651914
1,86371058
2,14638921
1,97624367
1,6249154
2,25917887
2,50418359
2,24859944
2,03957924
1,68618293
2,17935364
1,87153353
1,45255471
1,25995002
1,38170296
1,17501531
1,06508142
1,11774826
0,876106814
0,954547629
1,08070473
1,2842646
1,34814335
1,2785186
0,617761244
1,03673382
1,32899084
0,891107214
0,492664861
0,392861655
0,279481652
0,425654076
0,312063674
0,56963106
0,316884447
0,402927021
0,542701094
0,489981823
0,600483772
0,623646621
0,605398924
0,38974744
0,607344863
0,781406343
1,03588812
1,50637416
1,48707362
0,820844263
0,950298541
1,63923059
1,531414
1,13058296
0,642009628
0,560006643
0,37744997
1,11353998
0,965067837
1,18745099
1,26693577
0,98897802
0,878733061
0,756180247
0,691774195
0,876273426
0,639914221
0,716846382
0,622993821
0,708960619
0,548499211
0,507476535
0,649707526
0,604050178
0,677936962
0,611311058
0,534087599
0,657866787
0,436243718
0,904850119
0,460940434
0,3133857
0,322318042
0,297497702
0,446064051
0,793183675
0,674124756
0,600227035
0,880856515
0,942724701
0,806620327
0,58981504
0,595392152
1,01261081
1,00914194
1,11541778
1,82612863
1,87392723
1,83021498
1,87647089
1,12579872
0,994800303
0,805252649
1,06695503
0,686781224
0,489551732
0,396236611
0,502344488
0,821238858
0,466433213
0,790782784
1,38558473
1,47351144
1,70525108
1,5868834
1,35128072
1,31419982
1,06803443
1,16986429
1,13663304
0,985075439
1,09742496
1,21685436
0,80714159
0,874277965
1,41449851
1,31212892
1,16551608
0,927573455
0,646326984
0,796077419
0,942718459
1,01674199
1,20689139
0,647640835
0,831378174
0,846390561
0,75975979
0,872807384
0,999070249
0,737704603
0,887818745
0,839491985
0,677167179
1,32065597
0,812633985
0,693352995
0,87527715
1,51546046
1,38019845
0,968480417
1,31383463
0,94798427
0,965541453
0,591642544
0,863866539
0,90699447
1,70653541
1,55834184
2,20386854
2,12421978
2,03540608
1,5331098
1,71291486
1,42071285
1,72342899
1,24473517
2,08553443
1,67607223
1,9575459
1,71922526
1,06996095
0,737487719
0,78519355
1,06010436
1,05896043
1,19105001
1,36828116
1,35929266
1,2960841
0,729439277
1,148837
0,973774287
1,47194882
1,58283909
1,53539536
1,09719494
0,883949986
0,534668178
0,768383358
0,645700163
1,12285173
1,4027699
1,03149188
0,800426868
0,601516867
0,518763035
0,681844068
0,628355205
0,575050434
0,419727304
0,54455945
0,632333658
0,595195652
0,704321482
0,606458218
1,10449577
1,11167493
1,03577753
0,922216479
0,990836372
0,607486196
1,11010649
1,04507966
0,544893864
0,687867269
0,593951623
0,426312114
0,721532355
0,661366598
0,630680899
0,499058929
0,177837433
0,409570686
0,453262312
0,463545942
0,968015709
0,6565252
0,531877732
0,683862825
0,735847084
0,618243975
0,556981605
0,720288527
0,801318548
1,08506046
1,01205965
1,1760414
1,51717121
1,4415753
1,77701094
1,51564967
1,38937053
1,49154373
1,95951067
1,15405941
1,07718526
0,787819439
1,08844206
0,723350883
0,685861774
0,477200158
0,710367054
0,902785442
0,797991893
0,774916532
0,550380771
0,592237534
0,544211968
0,671930982
0,780419709
1,05483351
1,07831149
1,12150584
0,82194293
0,914774312
1,27990843
1,19352611
1,14677696
1,58783289
1,58408323
1,87337882
2,33789449
2,64824179
2,46187436
1,41426414
1,29599451
0,928006885
1,07814792
1,33246374
1,55873326
1,96200355
1,62374524
2,30317064
2,00667606
1,10034936
1,27428178
1,18254623
0,794217293
0,690020623
0,699478261
0,675577889
0,771630048
0,790736456
0,802054884
1,21152247
1,455552
1,5687663
1,24810892
1,33804502
1,39594943
1,11379867
1,02021199
1,08512407
0,616724398
0,771517156
0,593195888
0,439997597
