0,13606446
0,282522556
-0,881267853
-0,265279598
-0,554599639
0,573138347
0,278125825
1,71462632
1,18751046
-0,522004599
0,204229579
-0,0162599116
0,946551146
-0,326785792
-0,670754793
0,369516037
0,274999794
-0,276252361
-0,193367521
-0,0150563356
-0,189618406
0,471490436
0,393411964
0,142511365
-0,520771663
0,0803243397
0,479183766
-0,00317392229
-0,965192919
0,309984833
-0,527263334
0,0741499618
-0,287043871
-0,184501703
0,447924827
0,782543286
-0,485569475
0,0989291314
0,181629465
-0,63727813
0,561362031
0,716662965
-0,224358363
0,97042348
0,346135358
0,665528767
0,569518834
0,0234649198
-0,832033019
-0,895348337
0,522881469
0,112638191
-0,459963682
-0,554255711
-0,330980581
-0,508510227
0,122384805
-0,475493466
0,447287658
0,637600352
0,558364802
-0,572994354
0,143760997
0,375147939
-0,151502863
0,0215874368
-0,517349525
0,215103676
-0,2129909
0,135340568
-0,465786759
-0,981399955
0,651586094
0,192016267
-0,648822498
-0,485111632
0,2297179
0,10071181
-0,235244513
-0,274771423
0,281427854
0,49429887
0,0926985383
-0,141751067
-0,0646890369
-0,0685476344
0,241690236
-0,410529801
-0,527841345
0,476935772
-0,508830638
-0,179069204
-0,412090001
-0,405024949
0,30349115
0,045428285
0,249739932
-0,0369878475
0,481901467
-0,0779561332
-0,431763137
0,0572911653
0,0220790065
0,48861731
-0,319147349
0,587031901
0,6922209
-0,350437399
1,09071344
-0,612218481
0,299738988
0,395692727
-0,642039214
-0,0508796487
-1,187182
-0,0251265608
0,618781831
0,500650964
0,324307023
-0,995765642
-0,435340034
0,911833769
0,878851292
-0,100669193
-0,731735698
-0,237714425
0,531662271
0,935359214
-0,302279563
-0,257833348
-0,222761574
0,0586935039
-0,693962382
-0,0470928742
0,249088557
0,270774172
-0,100870653
0,0159734239
0,0908449634
0,104684887
0,00102113543
0,31713023
-0,493880362
0,0977160905
0,164356424
-0,679481242
-0,687496313
0,120574191
0,316826425
0,474112161
0,0711528709
0,639946297
0,243734427
-0,591810446
-0,161946516
-0,19745621
-0,337692592
0,675245612
0,163989868
0,0881447373
-0,101823084
-0,527124097
0,816835728
0,0454274844
-0,257812993
0,88070198
0,204513449
-0,795532357
0,293862741
0,332515493
0,943722159
-1,04065971
-1,3341383
0,285004761
0,778234522
0,186449382
0,283240471
0,373662968
-0,350880403
-0,447381665
-0,64486173
