-0,439904654
0,458261063
-0,0943205547
0,527676522
-1,17045591
0,410324849
0,567177611
-0,629617209
-0,442592641
0,226520457
-0,150019259
0,317260754
-0,168636034
-0,779148614
-0,184791136
0,160201074
-0,122943924
0,119352129
0,383650363
0,24534718
0,479888651
-0,247343665
-0,294104702
0,40777457
0,103377919
-0,180520642
-0,416292409
-0,140661168
-0,94508371
0,533396312
-0,585438847
0,112616274
-0,215258561
0,450764628
-0,216735109
-0,0172158321
-0,666576585
0,397198118
0,439638615
0,0113174566
0,30361025
-0,0840168253
0,155226692
-0,450525818
0,577121558
-0,167147904
0,0148940756
0,0460665193
0,527128456
0,184645306
-0,324948371
0,304478918
0,610843932
-0,375695067
-0,233906802
0,287493897
-0,133252875
-0,515282683
-0,103348669
0,351491741
0,449012299
0,342992334
-0,0312803278
0,339114201
0,771786682
-0,0372568039
0,00325341543
-0,650124971
-0,235881335
0,149990716
-0,587813367
-0,0531106748
-0,0546712053
0,135321889
-0,0633980269
-0,524021663
-0,770994516
-0,477603737
0,310399982
0,0372720623
0,354810523
0,452892251
-0,444945437
-0,190055061
0,204033163
0,437581982
-0,18425642
-0,317123926
0,253755111
-0,0467598496
-0,421579134
0,00556483568
-0,158613203
-0,152433699
0,232481985
0,149541392
0,15295803
0,203685301
0,59940227
-0,300387533
0,167123831
0,72137021
-0,386254881
0,257054398
0,352886044
0,626303714
-0,588217464
0,571014767
-0,0540607702
-0,562827271
0,0860505588
0,0885704221
-0,305505082
-0,00517930439
0,654425849
-0,299884085
0,246175824
-1,13952282
-0,604946691
0,798254083
-0,390241739
0,538712422
-0,815147158
-0,529829089
-0,167802761
0,72061303
0,217040066
-0,0148445603
-0,40758468
-0,662284442
-0,780426985
-0,0462813518
0,593961279
0,39945707
-0,43372592
-0,000811364227
0,296022735
0,0282782409
-0,302983948
-0,352946447
0,939312998
-0,134393889
-0,110236044
-0,201573418
-0,453503669
0,425453686
0,249450206
-0,333801656
0,401872386
-0,145485108
1,14225566
-0,748225031
-0,707787088
-0,00639307088
-0,0710394607
0,361382396
0,463583177
-0,716871003
0,0395000849
0,371265167
0,202291593
0,168951928
0,71146603
-0,723752063
-0,132080874
-0,19294124
-0,432924325
0,122735299
-0,0598969512
0,116216103
-0,424770782
0,0849343783
0,230603204
0,230398605
0,0804782893
0,0685746195
0,0109864286
-0,605675159
0,0252747976
-0,162485199
0,35829755
1,0883248
-0,0988687487
-0,724042535
-0,249178875
0,0489071489
-0,0502471331
-0,273450188
-0,803944862
0,232010857
0,406206576
0,308637589
-0,0475172759
-0,767776555
0,289017142
-0,388522669
0,497252307
-0,609819375
-0,319152006
-0,291529467
0,832919228
0,152236671
-0,252298988
-0,045521639
0,574116763
0,600229761
-0,304147647
-0,719064675
0,344668564
0,192934565
-0,189298825
-0,757414271
-0,939166715
0,346007014
-0,479137202
-0,544374861
-0,436414232
-0,00417047401
0,556396233
0,504940175
-0,842827967
0,552191051
0,260411682
0,889811928
-0,584852783
-0,483139431
-0,934818108
-0,480629932
0,169746755
-0,0597648359
0,34235217
0,959042634
0,18253116
-0,0920382223
-0,253774041
-0,275986025
0,225768817
-0,10018687
-0,183705056
-0,271247473
0,0103696522
-0,479670331
0,516183721
-0,410665141
0,0331621354
0,379008296
0,445543372
-0,0180586374
-0,563978643
-0,469116855
-0,248464087
-0,266273204
0,369184915
0,694811837
0,136505546
-0,665159452
-0,346599985
-0,876490933
-0,317491677
-0,0344182069
0,430428462
-0,0559127689
-0,384897319
1,12516767
-0,201664438
0,147969499
0,445417118
0,0856371194
-0,751468311
-0,450743849
0,0817961811
0,512527592
-0,514783026
0,0188642835
0,253241014
0,707339927
0,750864323
-0,0804300723
-0,817816373
-0,754571435
-0,070829017
0,249583537
0,415986291
-0,237848563
1,39742767
-0,0763690872
0,0994754287
0,788053545
0,438150742
-0,934443203
-0,890065027
0,405206255
0,295461584
-0,639194866
-0,132808927
0,304630256
-0,174033043
-0,455359294
0,747946188
-0,12295227
-0,0831035404
-0,35257365
-0,610106395
0,220756921
-0,595573951
-0,0919367751
0,302429165
0,422844115
-0,0738600544
-0,180824296
-0,64439516
0,260896042
-0,495688625
0,53493515
0,799437573
-0,222918396
-0,232561236
-0,230300057
0,10762803
0,298720129
0,39041541
-0,645344811
-0,185249543
0,0582807444
0,48615495
0,529332587
0,644476533
-0,552861123
-0,585925743
0,48073229
-0,278063383
-0,292177437
-0,296784069
0,546987865
-0,094633951
0,165076092
-0,638083057
0,755747654
-0,917323446
-1,38096931
-0,208137667
0,543001321
0,308503985
0,57533698
-0,137675027
-0,892685137
-0,413872893
0,328111933
-0,502214459
0,834692967
-0,186785734
-0,761207963
1,14174945
1,0476089
-0,427239427
-0,973777514
-0,206925341
-0,344733948
1,06354946
0,473735689
0,0361455001
-0,0465394061
-0,0504388622
-0,0846691798
-0,470540363
0,0880015357
0,517398353
-0,00833272143
-0,85309697
0,199265024
0,00523251676
0,0642193684
0,289287303
0,468324803
-0,189686126
-0,517233326
-0,118986824
-0,610175226
0,190882219
0,650922603
0,0519862965
0,409237665
0,599617658
-0,489759742
-0,146985528
-0,223041044
-0,0847744682
0,218836589
0,173140487
-0,570369472
0,0603091107
0,136483526
0,303997534
-0,33172582
-0,116502804
-0,633507632
0,522262584
-0,359504903
0,209873681
0,186119036
-0,346250748
-0,172989992
-0,0938461355
0,343097527
0,407790874
-0,0496654771
0,172359133
-0,000890201441
-0,275570393
0,287328163
0,556904867
-0,80774012
0,10590368
0,112838831
-0,758056905
-0,333529221
0,507205229
0,0867806707
-0,415371312
0,722608892
0,00905868289
-0,340026238
-0,30594473
-0,236458027
-0,19445951
0,53540201
0,075619592
-0,493558408
0,286152668
0,288080621
0,526515602
-0,0642858612
-1,04109233
0,523695279
-0,827871829
0,492247511
-0,982751068
-0,407949012
1,23347562
0,218677364
0,518131279
0,0709083473
-0,372072481
0,353553435
0,406830957
-0,309479101
0,31084906
0,447649427
-0,270615862
0,0640789261
0,545180225
-0,044251901
0,106394042
-0,0482950729
0,0784449441
0,637152488
0,692721695
-0,102196823
-0,268684735
0,0608125529
0,164088653
0,429414019
0,340821616
-0,567137855
0,274191845
-0,160240597
0,292488794
-0,963990738
0,183524729
-0,645318147
-0,260752827
0,379460523
0,630894869
-0,552132669
0,201708083
0,517756938
0,168148875
0,616442188
0,585546462
0,264255031
0,35468678
-0,377578579
0,609239439
0,279039607
0,565995494
-0,0012704015
0,267374253
-0,0521762395
-0,419520942
-0,143608049
-0,803347305
-0,0402262922
-0,388676546
0,561315084
0,502942228
0,770159842
0,805858261
0,0585864238
-0,537495423
-0,14926014
-0,245916326
-0,321755693
-0,0825762151
1,05945226
-0,0909314372
0,620725799
0,155620668
0,345906782
0,216508212
0,0676270118
-0,128433206
-0,286586082
-0,265478689
-0,76028836
0,1065949
-0,534956226
-0,120306724
-0,0157151568
-0,306860998
-0,0902681878
0,132404362
-0,154297035
0,13283868
0,427633604
0,841758833
0,0270500643
0,41072072
0,121918855
-0,40335388
-0,294905541
0,0214829071
-0,723736833
0,726426227
0,494780856
-0,103464669
0,809686654
0,0941408094
0,631293301
0,174657307
0,256132716
-0,0448839825
-0,0584301967
0,436877271
-0,0980906826
0,165343443
-0,408577103
0,586400377
0,223845353
0,0728706306
0,0846854735
-0,147373656
-0,842787779
-0,379115809
-0,147787497
-0,892530297
0,956667558
0,125669172
0,826934265
0,301512969
0,0128718196
-0,736444391
0,426175686
0,76745326
-0,0869126994
0,572726303
-0,0549229056
0,0894107651
-0,136682461
0,476244512
-0,0784774742
-0,753789414
-0,0977048684
-0,400513186
-0,0544931051
0,249823499
0,750644979
0,389174609
-0,31699339
-0,603281378
0,696193465
-0,119264242
0,219623999
-0,00197219612
0,198034131
-0,170259414
-0,285499785
-0,325043842
-0,443474502
0,560689874
1,07467106
0,0486522594
-0,242288453
0,28414802
-0,505830294
0,435135475
-0,118023667
0,896272636
0,088353761
0,649404545
0,570362946
-0,101574998
-0,0230241774
-0,111768304
-0,616446543
-0,46156217
0,252300939
0,172724414
0,218559196
-1,28792398
0,117621814
-0,381934442
1,17448685
0,0628594698
0,929036313
-0,21187708
0,251190514
-0,336030878
-0,230380516
0,546800078
-0,536456219
-0,671857073
0,00437747126
0,0750617195
0,389564212
-1,15126805
0,218776847
-0,107170132
-0,925055374
0,865714402
0,301543849
-0,0578947233
-0,0686810575
-0,743273995
0,168356758
0,725929466
-0,928350733
-0,621902117
1,10923657
0,301845972
-0,0627899359
-1,05669064
-0,373522125
0,614711145
0,6501351
-0,0599723313
-0,219903495
0,14144903
-0,425739953
-0,838481557
-0,502677626
-0,164698544
0,074204929
-0,207542777
0,363362513
0,734437097
0,0446749479
-0,284980095
-0,657663692
