-0,0225017029
-0,0222582455
0,0409534347
0,0515311493
0,062617888
-0,0831609194
-0,0457427203
-0,0185685892
-0,0304414494
0,123879618
0,0227879277
-0,041572712
-0,0470093333
-0,0648361684
0,0234876491
0,00402128816
0,0792994007
0,0204430472
-0,00142764047
-0,0502237527
-0,0400591818
0,0193616037
-0,0194303842
-0,0238666418
-0,0306867711
-0,0145492439
0,0915302369
0,103327485
-0,0264665313
0,0402137401
-0,0240257043
0,0305334169
0,0493559317
-0,0346912271
0,0763369435
0,0285402335
0,00826186375
-0,0656167706
3,27705849e-05
0,0518137393
0,0279997651
0,0404927721
-0,00810683262
-0,0375343295
-0,100094691
-0,0646581632
-0,0522607239
0,0135416348
0,108584233
0,0497807711
-0,0272810331
-0,124988606
-0,0916534822
-0,0866399721
0,0305001197
-0,0307876277
0,0178249142
0,0238531546
-0,00747530752
0,00302594584
-0,0933422985
-0,0220772304
0,0323370344
0,0937542568
-0,0546290334
-0,0886138207
-0,0415844292
-0,00867034827
0,0184560418
0,0321009405
0,0445348028
-0,0629107831
-0,019297014
0,0101313422
-0,00669998709
-0,00794782698
-0,0357076276
0,0344789077
0,0677975555
-0,0733983232
-0,00380127483
-0,0338765312
-0,0493628523
0,129491905
0,0874565941
-0,000553404981
-0,0385833869
-0,00144919813
0,00666279615
0,0502219204
-0,00376215568
0,00650384626
-0,0020463072
0,0163946931
0,00682089983
0,0191975064
0,0193023848
-0,0377557802
0,0771041964
0,0478106146
-0,0709827199
-0,017469316
0,0599193613
0,00195323725
0,0509960793
0,063057992
0,0122469502
-0,0210445245
0,00260466534
0,036231414
-0,0419689035
0,028499655
-0,0494858473
-0,00281900721
0,00593748225
0,0294108821
-0,0224259831
-0,109222487
-0,0113220939
0,0254452942
-0,029808316
0,0399729061
-0,124773953
-0,00612847256
0,0323863263
0,0176792215
0,0209221772
0,0107677628
0,062567261
-0,0385266661
0,0414212782
-0,0386865749
-0,0905575124
-0,0552704912
0,0107971343
0,0337915372
0,0262816985
0,0906198454
0,0192751491
-0,0383642952
-0,0200202668
0,0127382078
0,00130733758
0,114999156
-0,0444787624
-0,0231605976
0,0376392237
0,0201170016
0,054797661
0,0393533263
-0,0445768384
-0,0137928928
-0,0208894748
0,00718874287
-0,0872044032
0,0482904957
-0,0631370237
0,0132383432
0,0601250176
-0,00632473414
-0,00658868131
0,0766199968
0,0388886602
-0,0527253858
0,0295558326
-0,0638306696
0,0287189223
0,000955140747
-0,0172167418
-0,000138912605
-0,0845119145
-0,000827179106
0,015418763
0,0600924567
0,0881647375
0,000623230461
-0,0510997098
-0,00516901872
0,086734431
-0,0204554338
-0,0314175765
-0,0901291307
0,0642948466
0,000382189752
0,0161665912
0,100577705
0,00943624127
0,0260619871
-0,0835611446
-0,00824282038
-0,0321285784
-0,00909352683
0,111129158
-0,030634122
-0,0717961748
-0,0820636876
0,0323753211
0,0558635048
0,0166834288
-0,0273186138
-0,0701128756
-0,00710922402
0,00132394577
-0,100295638
0,0258082567
-0,0687812617
0,0297347477
0,0443253422
-0,00789486616
-0,0752587471
0,0460740821
-0,0293161225
0,0208972553
0,0966786595
-0,0313647575
-0,0682843457
0,0442971515
-0,0331739262
0,00448360605
-0,00975882425
0,0769279376
0,00979283112
0,0384946755
-0,0341054893
-0,0863056016
0,0383051759
-0,0465377921
-0,0100473534
0,000509788443
0,12347991
-0,062707811
-0,0566842857
-0,02451849
-0,0497453511
0,0591374977
-0,0113374081
-0,00266198282
2,9571319e-05
-0,000337190241
0,0694553063
0,00161236344
0,0547506203
0,0322537853
-0,0285572308
-0,0430453937
-0,0622053568
-0,00295144366
0,0564364013
0,0394461823
-0,0706231596
-0,127066328
-0,00908351484
-0,032103541
-0,0047612066
0,018454669
0,0348716245
0,00540711692
-0,0439635302
-0,00834263684
0,000716130391
0,00669555209
0,061705141
0,0146280451
-0,0178935912
0,0073100291
-0,0751037254
0,013369065
0,0370814953
-0,000715018454
0,0440298848
0,0150245952
-0,0458115131
-0,103434309
-0,0883373821
0,0268972137
0,013226237
-0,0426072779
0,00465432246
0,0326093237
0,0204169517
0,0646245088
0,0753265879
0,00145551363
-0,0167161668
-0,00175942881
-0,0582003475
0,0626316266
0,0494274144
-0,0294186634
-0,0263421342
0,00623964006
-0,0582420424
-0,06463186
0,0439049079
-0,0279610476
0,0120665819
-0,0310411968
-0,0633753792
0,00507318932
-0,00336431313
0,0182410705
0,102111203
-0,0226264099
0,0580856275
-0,0166926738
0,00968338804
0,0178643129
-0,0322853059
-0,0322940564
0,0445209144
-0,0298903186
-0,053380906
-0,0385361002
0,00831093806
-0,0569555997
0,127352131
-0,0335399893
0,0327600798
0,0826690636
-0,0621168503
-0,025037787
-0,0225138913
-0,087291265
-0,0113987528
0,0589333165
-0,00579214118
0,0283354395
-0,0671461243
-0,00193054863
0,0173491933
-0,037837117
0,0505869104
0,0779311612
-0,0885197546
-0,0246735985
0,0920785729
0,000748508925
0,0255095463
0,0485045764
0,0452896042
0,0281657562
-0,0931009091
-0,0625887201
0,0784487837
-0,00139520667
0,0390946859
0,0398571278
0,0147668643
0,0260854911
0,0141723121
-0,0630264567
-0,00311471905
-0,0330067471
-0,0731841135
0,0968411314
0,0170607003
0,0600236874
-0,0395690141
0,00711623956
-0,0609330745
0,0249043346
0,0031393544
0,040735313
-0,08120826
-0,0404894207
0,0872335202
0,00830847277
-0,0911737985
-0,109301115
-0,0018376985
-0,00902937753
0,0374951456
0,0591183237
0,0702047954
-0,0183533639
-0,0363560135
-0,0709273608
-0,032881615
-0,0181606533
-0,00164966491
0,0636949326
0,0296963507
-0,0182749667
0,0215727642
-0,0138858563
-0,0133743321
-0,05646904
-0,0237811971
0,0410144454
0,0638041158
-0,0195852289
-0,0225078181
-0,108374447
-0,0245576619
0,062494472
0,0619973053
0,0726414722
-0,00121837891
-0,0386008146
0,00811488013
-0,0648178331
-0,019804901
0,0508906652
0,0784248734
0,012309179
-0,050184326
0,0219025551
-0,0719680796
0,018999787
0,0772754252
-0,0694812244
0,0506321872
-0,0450757637
-0,135674465
0,00772793456
0,0671384801
0,00950594821
0,0862450109
-0,0593242632
-0,0056402554
0,0172284891
0,0405732762
-0,0185666967
0,0269890742
-0,0132763176
-0,0199087675
-0,0175489121
-0,0323698829
-0,0219216389
0,0264752146
-0,00640156869
0,0250978203
-0,0942684526
-0,0106191537
0,0350086418
0,0735834136
-0,0104182297
0,0604924296
-0,0350708967
-0,0790359955
0,00417123259
0,0210164868
0,0793788771
0,0950510667
0,0375109115
-0,0518365602
0,0098652992
0,00190031142
-0,0015093426
0,0168477949
-0,0074846373
-0,0496933864
0,136092962
-0,0132041302
-0,0683588389
-0,0574893878
-0,0209106021
-0,0409012002
-0,0388010874
0,0328495457
-0,0113641588
-0,000658579093
-0,0277564586
-0,0106148108
-0,068901603
-0,0225567692
0,00345134549
-0,0359327373
0,0346073765
-0,00630945955
-0,0478928972
-0,0338432175
0,035032187
0,0235146023
-0,0221538983
0,0294777753
-0,0196118926
-0,00610762311
