0,248028595
0,263909353
0,275431943
0,323720906
0,231103451
0,279304449
0,246695634
0,270007315
0,271223233
0,245033467
0,272171593
0,23766186
0,245467251
0,258016088
0,284545043
0,273873275
0,230122013
0,241115814
0,235332355
0,25483408
0,255628166
0,24613043
0,240038678
0,225163458
0,245248294
0,235461457
0,240959152
0,253934319
0,219480497
0,230216101
0,271455072
0,248229625
0,249244875
0,282861517
0,232890816
0,237118989
0,248254226
0,252096311
0,248182646
0,232487804
0,227902708
0,263306489
0,236375254
0,294660494
0,234706676
0,309271099
0,2571707
0,223783296
0,225501476
0,262797665
0,261456195
0,221091865
0,258914174
0,214931451
0,237028804
0,232716158
0,225705489
0,289136529
0,234336652
0,228551966
0,237032046
0,242923162
0,219841202
0,252832985
0,267323178
0,231162301
0,235215109
0,207176429
0,198634818
0,255351576
0,260996169
0,285412626
0,281837224
0,239610622
0,259935394
0,236692716
0,231324481
0,247449801
0,277475862
0,251316485
0,276505482
0,290841017
0,307818573
0,2732271
0,251011186
0,230609254
0,272641494
0,273429055
0,237388069
0,225877416
0,254166164
0,233598143
0,214036018
0,280233358
0,243471576
0,245347422
0,235943803
0,280541385
0,269112916
0,224088672
0,266954151
0,243414756
0,282329038
0,25376107
0,290170651
0,241326833
0,270653267
0,219132412
0,277457075
0,215638115
0,262725301
0,2203646
0,248214339
0,267008897
0,255128696
0,298903474
0,275360762
0,283002815
0,278035979
0,211250655
0,232915408
0,245856777
0,226623253
0,210091563
0,255460714
0,235572771
0,291527569
0,268238383
0,245583182
0,291660193
0,276591389
0,25829092
0,237514543
0,283516914
0,243797525
0,258853492
0,229760892
0,222875002
0,198742963
0,280911379
0,290549131
0,247051025
0,255673008
0,260383299
0,234394145
0,24773278
0,178283436
0,229047039
0,251175281
0,256146082
0,217955493
0,218048347
0,249692788
0,277422756
0,253222638
0,244710407
0,230418099
0,232837955
0,233351466
0,24756126
0,275662591
0,26261757
0,324852403
0,225999362
0,268679934
0,284946042
0,260585956
0,249504932
0,223321432
0,236639327
0,232154787
0,240795808
0,245345807
0,249002625
0,311682691
0,232219814
0,224486474
0,238953871
0,250735287
0,245325063
0,257477738
0,245120092
0,26864798
0,277554824
0,295232271
0,22112969
0,287889269
0,322386372
0,262025692
0,282430373
0,211990334
0,216570099
0,254301281
0,292575831
0,241674353
0,273230633
0,28097319
0,183991959
0,243038783
0,251770696
0,272590749
0,315451454
0,243919022
0,304706506
0,255770399
0,283839093
0,245270839
0,201294817
0,231710123
0,271178539
0,230063366
0,2584535
0,299566309
0,283630339
0,217153348
0,242709195
0,26565727
0,313252349
0,275215742
0,297378402
0,2574223
0,292131997
0,24880922
0,240592284
0,299723721
0,202179382
0,240330789
0,231112464
0,265721431
0,302706221
0,292080261
0,271381852
0,272240419
0,247697431
0,231153254
0,228480281
0,235922317
0,273781223
0,248968172
0,211526534
0,255908863
0,265157734
0,238271285
0,285111074
0,198675974
0,264500808
0,292392199
0,246268313
0,206759328
0,217520539
0,261218432
0,250057501
0,238650617
0,285870132
0,288769733
0,29235176
0,249748979
0,274800937
0,248266908
0,241453363
0,271839957
0,241090709
0,228112342
0,281365014
0,246312152
0,224621934
0,274408363
0,250617563
0,239921665
0,20554147
0,255419993
0,254418002
0,215436976
0,25483125
0,276025179
0,279278921
0,254829008
0,259392117
0,281900994
0,206449686
0,208921852
0,269956531
0,247115607
0,232717452
0,265290168
0,249041343
0,291017297
0,227768883
0,278111186
0,248010518
0,19923935
0,312067671
0,264379484
0,245372729
0,224037048
0,218315222
0,217515252
0,278024359
0,233872665
0,238483173
0,250705695
0,234227077
0,285999963
0,276086959
0,267544661
0,267600831
0,269512159
0,2449969
0,24145787
0,269600774
0,275195116
0,257612183
0,27757212
0,274323415
0,274182462
0,278819305
0,254586703
0,255659795
0,238947662
0,281853277
0,23055421
0,210033616
0,269472761
0,226226245
0,269495662
0,234863405
0,241431584
0,252861622
0,290237365
0,247672022
0,250170589
0,2545653
0,242288252
0,265681556
0,300503227
0,23978432
0,250237991
0,226726359
0,227669502
0,244063705
0,266206286
0,259547538
0,230768651
0,18229142
0,180447261
0,210132341
0,222611397
0,264129405
0,254837765
0,233839471
0,276124189
0,243040165
0,272199688
0,221881
0,264664763
0,226924128
0,272205597
0,271497754
0,23454184
0,249126106
0,224157894
0,241341598
0,231307374
0,266230938
0,2635551
0,235961606
0,256357924
0,233159309
0,247827822
0,226381754
0,234045931
0,273152939
0,254803672
0,21915121
0,229766877
0,297458587
0,30253772
0,290857736
0,275312796
0,252558251
0,223510263
0,272354028
0,235677381
0,242887436
0,279248615
0,290218273
0,205156722
0,298676327
0,271673986
0,319575504
0,244018055
0,258254018
0,249065179
0,284403483
0,261153861
0,24898677
0,216945793
0,246694723
0,255067032
0,270346263
0,265663821
0,280664523
0,180361208
0,220896797
0,257359304
0,23199115
0,266807167
0,266643254
0,212224946
0,285865496
0,238149574
0,255898175
0,206583187
0,223847942
0,211444049
0,24962436
0,26681654
0,269908647
0,250191528
0,256698945
0,246437028
0,294099479
0,273166645
0,268222106
0,23015942
0,241606577
0,220323011
0,247020155
0,256164892
0,226303476
0,208459447
0,263210479
0,275731706
0,273766898
0,278502876
0,229932421
0,285459151
0,26041174
0,256026121
0,280544229
0,252488367
0,243854237
0,249289519
0,257404926
0,221810731
0,274157644
0,249783684
0,284235273
0,212945813
0,219884944
0,299843662
0,301660939
0,251557884
0,21470264
0,218208136
0,261640263
0,282627945
0,242413567
0,273182965
0,285312717
0,272223108
0,280281468
0,233931867
0,228460462
0,239282107
0,259100104
0,218029812
0,254807198
0,21815977
0,218129697
