-0,0192097954
0,00660917424
-0,00529198835
0,00366724288
0,000131348863
-0,00169974996
-0,00418980786
-0,000600587526
-0,00100935258
-0,00273801757
-0,000277437737
0,00108301341
0,00239663267
0,00012151493
0,00120093727
-0,000200792957
0,000319309074
0,00376875245
0,00401053989
-0,00268243783
-0,00343824823
-0,000193935025
0,00181794114
-0,000506389518
-0,00152714114
-0,00663983135
0,00900140732
-0,000826729112
-0,00782621554
0,00323121179
0,00539327901
-0,0043189539
0,00215961982
-0,000280966497
0,00152939216
0,00883736061
-0,00340001923
0,00375137875
0,00524588654
-0,00548012506
-0,0133679677
-0,00693726625
0,000588024233
0,00162298453
0,00875589953
0,00170432307
0,00126276313
0,00391519127
-0,00689183081
-0,00888544581
0,00140804413
-0,000730442295
0,00893581919
0,0093900968
0,00177663606
-0,0128851319
0,00478660534
0,00173954484
0,00144753593
-0,00486771365
0,00587980337
0,00403962119
-0,00133404054
-0,00491407528
-0,00194648852
-0,00233169399
0,00188260638
-0,00358958859
-0,00699232652
0,00779446595
-0,00698320614
-0,00612868202
0,00717365383
0,00247961985
-0,00101213687
0,00242197125
0,00356128472
-0,0118563974
0,012348339
-0,000838065624
-0,00755944917
0,00158365651
-0,0108732887
-0,00885146247
0,00500167339
0,0117278814
-0,00523026047
0,000383447217
-0,00823626733
-0,015012339
-0,00913992411
-0,0065900996
0,00511488321
-0,00254917661
0,00418734253
0,00161737616
0,00085609175
0,00380493082
-0,00995691659
0,00853180627
-0,00146237771
0,00642481465
0,00278082605
0,000290360179
-0,00334786957
0,00011934045
-0,00317563866
0,00498941942
0,0040902658
0,000654596726
0,00320009527
0,00776612485
-0,00148941878
0,00267639398
-0,00329293529
0,00360426179
0,000568392189
-0,00184225229
0,00570720211
-0,00583379626
-0,001016662
0,002007892
-0,00470440871
0,00349767532
0,0125588262
0,00127775525
-0,00511439483
0,00664300842
0,00358927454
-0,00258292151
-0,00318884446
-0,00327047587
0,00704539535
0,00597845148
0,0042011553
-0,00387496591
-0,00854321402
0,00318692216
-0,00043471745
-0,000612929592
0,00764582108
0,000110994937
0,000256021707
-0,00945617995
-0,00298102561
-0,0099157515
-0,00412731367
-0,00283091683
-0,00120076234
0,00193250909
0,00553763281
-0,00767691412
0,00667666626
-0,000550623768
0,00111923415
-0,00587284394
0,00439120049
0,00288359886
-0,00380500849
-0,00272940994
0,00238430356
-0,00659904162
-0,00958819297
-0,00389793119
0,0043326802
0,00120588
0,00371777436
-0,00595147291
-0,0084719867
-0,000517023451
-0,00862367692
-0,00439132272
-0,00889295636
-4,42516992e-05
0,00231117439
0,00135335118
-0,000761761753
0,000462778633
0,00370242945
-0,000710708063
0,000738595782
-0,000483729331
-0,00917952201
-0,00520464823
0,00328868562
-0,00939295164
-0,00684564794
-0,00666881744
0,00282568096
0,00442086331
0,000117692393
0,00491701276
-0,000509370124
-0,0017811958
-0,006146248
0,000249397839
-0,00216700629
-0,000330745013
-0,00988145455
-0,00581432313
-0,00131586223
-0,000622184185
-0,00558696578
0,00346780605
-0,000553442172
0,000123258245
0,00834038089
0,00252836327
0,00378342614
0,00251713877
-0,00526829257
0,00197457766
0,00665077326
0,00496107703
-1,0130051e-05
0,00151045015
-0,00841886837
0,00274560852
0,0113712559
0,00799137986
-0,00440893336
-0,0018924553
-4,04170632e-05
1,20241247e-05
-0,00140535281
0,00255013171
0,000129364688
-0,00256325048
-0,00234275878
-0,0037698204
0,00879913757
0,00658531877
0,00438154831
-0,00224700272
-0,00146677448
0,00400198903
-0,00176629352
0,00183511804
0,00307935053
0,00394761903
0,00398678037
-0,00752376332
0,000335469852
-0,00845612234
-0,00239417019
-0,00410560693
-0,00442712156
-0,00446133626
-0,000353942644
-0,000867547664
0,00691808539
0,00363205351
0,00207135954
-0,000973235038
-0,0036397046
0,00110932085
-0,00995931567
0,00296604825
-0,00456032342
0,00126215556
-0,00603003089
-0,00278591197
0,00593444291
-0,0038963754
-0,00226217989
0,00126525145
-0,00291041688
0,00121174779
-0,00227457445
-0,000874868986
0,000127297031
-0,000213152826
0,00273445843
0,00159467185
0,00271969233
-0,011560068
0,000747274097
