0,186294379
0,0776222921
0,0367213663
0,0205811216
0,01391682
0,0104525102
0,007655798
0,00692978213
0,00607438766
0,0054282115
0,00513109141
0,00588521238
0,00494774205
0,00484486176
0,00516343339
0,00620685484
0,00496322789
0,00476185364
0,00408551723
0,00499570307
0,00505456639
0,00488840717
0,00593427295
0,00468551101
0,00460873793
0,00685326646
0,00444060624
0,00638800902
0,00527877021
0,00598508235
0,00534115284
0,00552502914
0,00657362046
0,00562430224
0,00511712348
0,00475642434
0,00742860537
0,00681250785
0,00570472284
0,00575418793
0,00614209014
0,00739939368
0,00612334002
0,00514152375
0,0056287727
0,00653856721
0,00724454768
0,0059053365
0,00764034346
0,00494528595
0,00580258434
0,00700462527
0,0081403559
0,00778021229
0,00728988066
0,00723040923
0,00837505062
0,00652089422
0,00823151016
0,00739370695
0,0073627867
0,00752864532
0,00793382474
0,00615019017
0,00646655309
0,00751776008
0,00853246741
0,00571999221
0,0102257314
0,0093548143
0,00758961832
0,00681001451
0,00836202967
0,0102457622
0,00838319471
0,0100224808
0,00812009607
0,00892912112
0,00958288573
0,0094077903
0,00953596537
0,00882554531
0,0087823243
0,010072119
0,00917595706
0,0112472278
0,0101924433
0,00789868596
0,0138074813
0,0109828934
0,0111128714
0,00945972644
0,0102450659
0,0123686192
0,00970174374
0,0119831434
0,0119517385
0,0126066206
0,0122878185
0,0126315162
0,0124331456
0,0140333398
0,0135464574
0,0122287749
0,01170237
0,012633338
0,0135953694
0,0132738949
0,0144991117
0,0115785906
0,0153041835
0,0133525456
0,0133315944
0,0149076205
0,0145131531
0,0121612801
0,0141068984
0,0153115814
0,014001855
0,0157128709
0,0132466286
0,0174557771
0,0168369891
0,0134757777
0,0150300378
0,0151523687
0,015212625
0,0175012632
0,0172902918
0,0166435182
0,0177931357
0,0183357602
0,0177420124
0,0176467804
0,0171868352
0,0176010218
0,015503814
0,0194904445
0,0183647729
0,0181599499
0,0188632016
0,0201085092
0,0199997927
0,017886499
0,0195130289
0,0196348076
0,0193257444
0,0216230487
0,0208401498
0,0203009953
0,0190946673
0,0222935277
0,0208925951
0,0234544403
0,0230746409
0,0206939438
0,0210957789
0,0235972109
0,0207124892
0,0211497293
0,0214709951
0,0235580912
0,0217444705
0,0201365235
0,0229709915
0,023801969
0,0222246167
0,0217311981
0,0229085236
0,0229811785
0,0228479925
0,0232216069
0,0248008999
0,0246497449
0,0227396866
0,0268454268
0,0228370395
0,0245242705
0,0240453911
0,0255327281
0,022944489
0,0237543767
0,0247344419
0,0256761519
0,02403254
0,0226209984
0,0224510816
0,0227306289
0,0234853011
0,0210892198
0,0219887201
0,0223662851
0,0221683464
0,0218408575
0,0207200866
0,0195932173
0,0216641268
0,0221085026
0,021385006
0,0207361445
0,0199594731
0,0212159629
0,0224799238
0,0205987855
0,0223525409
0,0218478094
0,0220535346
0,0218091896
0,0235116035
0,022923895
0,0201771524
0,0221615017
0,0235748223
0,0228959023
0,0234970803
0,0238177144
0,0213961636
0,023469501
0,02255539
0,0240438992
0,0242390854
0,0245138275
0,0249885229
0,0247484273
0,0236568989
0,0241566322
0,023281792
0,0236532479
0,0249896538
0,0242509333
0,0242602459
0,0242696555
0,0244914295
0,0216764449
0,0245241831
0,0228404298
0,0211897272
0,0231659953
0,0242018567
0,024589623
0,0232487581
0,024016024
0,0226646846
0,0235036895
0,0250594078
0,023872269
0,0263704527
0,0258200121
0,0230132438
0,0255276235
0,0244263183
0,0252428339
0,0237339854
0,0242133289
0,0248155354
0,0249252421
0,0254520026
0,0244430976
0,0259158082
0,0242330737
0,0243608524
0,0238224952
0,0242738098
0,0243583848
0,0258320718
0,0248218444
0,0251070486
0,0243386456
0,0258422648
0,0267256606
0,0249922076
0,0260833353
0,0243704073
0,0263772538
0,0269636262
0,0224306837
0,024161415
0,0245442585
0,0240564015
0,0257531373
0,0247541599
0,0235633601
0,0254583357
0,0242874382
0,0256651032
0,024715017
0,0263973255
0,0231697345
0,0247763061
0,02510739
0,0259001517
0,0246608917
0,0236504583
0,024914004
0,0232234848
0,0261708646
0,0253066209
0,0263271765
0,0256349615
0,0249795651
0,0247642013
0,024574042
0,0248791489
0,0249886894
0,0246419767
0,0236389191
0,0225052893
0,0244328625
0,0244711904
0,0261463788
0,0263870326
0,0258668272
0,0256483889
0,02564756
0,0262201814
0,0251669003
0,0249502351
0,0276502347
0,0262195094
0,0250378524
0,025935721
0,0245585633
0,0233736352
0,0251180691
0,0243454202
0,0239482148
0,025567799
0,0237338849
0,024972549
0,0238568713
0,0227377697
0,0250034192
0,0253302189
0,0237171888
0,0257839316
0,0254070929
0,0239755215
0,0255882697
0,0257339468
0,0261113946
0,0239149642
0,0244469484
0,0239998167
0,0242153411
0,025330625
0,0235960242
0,0255683555
0,0243922941
0,0242058495
0,0276322739
0,0245964112
0,0269683481
0,0247874684
0,0242717498
0,0245990577
0,0262132708
0,0254963269
0,0257290907
0,0233308354
0,0232554878
0,0250516531
0,0237292863
0,0242805246
0,0246552394
0,0248297193
0,0240589989
0,0252205428
0,0261391058
0,0268187425
0,0248322115
0,0229118444
0,0229877505
0,0257648465
0,025391938
0,025602259
0,0250002812
0,0231737096
0,0243110105
0,0253887921
0,0227775206
0,0256607466
0,0251593904
0,0243340312
0,0232224993
0,0253179368
0,0263121515
0,0258034418
0,0256722544
0,0262185074
0,0255114483
0,0276811345
0,0265070208
0,0250995775
0,0262145713
0,0244952725
0,0250223854
0,0263317219
0,0249874695
0,024218726
0,0270002961
0,0249512308
0,0254505195
0,0261684631
0,0261540604
0,0265151186
0,0272365002
0,0240428091
0,0253208714
0,0250216506
0,0258601868
0,0238771293
0,0231728169
0,027257803
0,0243930222
0,0253891944
0,0252216754
0,025707456
0,0253871769
0,0262405232
0,0243670263
0,0260689778
0,0259864946
0,0250399893
0,0234691432
0,025165289
0,0236269653
0,0250043173
0,0240753683
0,0238059955
0,0242448477
0,0269508671
0,0252211732
0,0242217281
0,0249151266
0,0254798532
0,0247647301
0,0260084063
0,024518111
0,024519965
0,0269224568
0,0245350469
0,0264510893
0,0257240675
0,0224564341
0,0246096066
0,024508067
0,0245094197
0,0266968389
0,0254715944
0,0252939266
0,0249337391
0,0248374573
0,0246293621
0,0268646073
0,0253643298
0,0252531552
0,0260526882
0,027605897
0,0260669013
0,0257181375
0,0234534165
0,0255050824
0,0246864456
0,02508122
0,0253482124
0,0254070022
0,0241107825
0,0244536687
0,0256841654
0,0243987451
0,0255480313
0,023694213
0,0243502429
0,026155141
0,0249686278
0,025230022
0,0249503419
0,0250649451
0,0245123942
0,0264963897
0,0260515576
0,024792717
0,0242228106
0,0261420528
0,0251857244
0,0237540489
0,0238406885
0,0232944197
0,0247259765
0,0248811413
0,0255861879
0,0257606947
0,0254292615
0,0257968119
0,0274815048
0,0264048839
0,0250854383
0,0225941357
0,0240694765
0,0257919793
0,0258658034
0,0257073083
0,025580191
0,0266591572
0,0238786151
0,024549984
0,026690819
0,0252438633
0,0252549335
0,0265712123
0,0266485704
0,0269043168
0,0271737358
0,0250005319
0,0228732535
0,0224302024
0,0244006619
0,0252417259
0,0248114892
0,0255699809
0,0252968649
0,025362078
0,0247555611
0,0263400974
0,0254923851
0,0247860115
0,0260106728
0,0260093463
0,0255704939
0,0249188126
0,024910882
0,0250961551
0,0239702358
0,0248918173
0,0273637311
0,025889363
0,0258917681
0,0245303238
0,0236694055
0,0262534585
0,0253965371
0,025028121
