0,0201135362
-0,0162965409
0,000472526236
-0,00864806001
-0,00991759762
0,000849429861
0,000536611046
0,000945822055
0,00705893567
0,00306841512
-0,0010104435
-0,00677769106
0,00234456125
-0,00539826141
0,00614904124
-0,00397912151
-0,00578453873
0,00339817194
0,00400430754
-0,00542798861
-0,00845539091
-0,00338141342
0,0114547038
-0,000167258553
-0,00236063695
-0,0051554039
0,00562457239
-0,010357827
0,00263411937
0,00898058557
-0,00365137545
-0,00848415845
-0,0081360028
0,00293210248
0,0031363602
0,000405879354
0,00441641667
-0,00737488209
0,00428155056
-0,011120017
0,00546016994
0,0120391005
0,00919687556
0,00268738785
0,00800308495
-0,00260793475
-0,000208069697
-0,00127823667
-0,000930702003
-0,000104093765
-0,000839542579
0,000123538391
0,000586890993
0,00679799901
-0,00287652049
-0,00130493408
0,000519127728
0,000578667645
-0,0010713644
-0,00648000086
0,00157517891
0,00648951446
0,0122018687
0,00324087685
-0,00416898855
0,000299827952
-0,00360978143
-0,000959448529
0,00713063651
0,00302295598
-0,00128136332
-0,00451647692
0,0028231476
0,00223154293
0,00254702894
0,000351429714
-0,0054950758
0,00200903755
0,00281079828
-0,00125640487
-0,00297733892
0,00683675979
0,00938769488
0,00116485316
-0,00775756866
0,00182162254
0,00354502606
-0,00588593412
0,0087264807
0,00151597525
-0,00266493413
0,00757925771
2,05445668e-05
0,00110995092
0,002511007
0,00206792759
0,00324277966
-0,000498595469
-0,00164409438
0,00662048905
-0,00052503412
-0,00190092537
-0,00279243285
0,00138092535
0,0009187011
0,00390410959
-0,0116035802
-0,00232226058
0,0096257566
-0,00943170769
8,45099383e-05
0,00686504725
-1,0672668e-06
0,00723575426
9,19757333e-05
0,0118152764
0,00604202322
-0,00457752905
0,00591116896
0,00663252234
-0,00546110608
0,000346725154
-0,00149806725
0,00148625554
-0,0135066402
-0,00197504863
0,000367161365
-6,18546186e-05
-0,00777158753
0,00395752112
0,00180345309
-0,00118401864
-0,00541202927
0,00625317581
-0,00284033622
0,000231302857
-0,00313574554
0,00295613323
-0,00305990765
0,0072664114
-0,00208480214
0,00920685081
-0,00612959733
0,000538470505
-0,00431766505
-0,00229098941
0,00317863273
-0,00577205444
0,00737982688
-0,00192541247
0,00351134436
-0,00324099251
-0,00704030858
-0,0046157243
-0,00497003658
0,00339298967
-0,0083879402
-0,00483251439
0,00207811069
0,000860476147
0,00645419214
0,012271237
0,00211387189
0,00062956841
-0,000662816492
-0,00640103229
-0,00516913327
-0,00606732559
-0,00737033953
-0,000788503722
0,00743536934
-0,00635667936
-0,00165017671
0,00811930924
-0,00604502267
0,00159277134
-0,000303864266
-0,00510143957
-1,59427735e-05
0,00372971481
0,00575535331
0,00236798688
-0,00165462569
0,00329677111
-0,00711235004
-0,00764097535
0,00209009393
0,00466236491
-0,00258075842
0,00167004035
-0,00395352866
0,0102479024
-0,00552936088
0,00956825548
0,00630069426
-0,00780862804
-0,00678355246
0,00076516533
0,00282420287
0,00383991403
0,0020723519
0,00377052085
0,00469061819
0,00316787295
0,00383971705
0,0159514945
0,00326149201
-0,000499181641
0,00957967405
-0,00311857687
0,00131510971
0,00647825137
-2,58491056e-05
0,00741852169
0,00156288812
0,00436834411
-0,00512323198
0,00169663499
-0,006756699
0,00326348729
0,00123654922
0,00580820483
-0,00175184442
0,00286589494
-0,00126708151
-0,00350900748
-0,0021592451
0,00223778462
0,00385503676
0,00544069831
0,000910834381
0,00406864579
0,00348390114
0,000496885063
-0,0029112674
0,00283429553
0,00233663617
0,00223070063
-0,000111739854
-0,000106441057
-0,0042869078
0,0137002991
-0,00443656387
-0,00248293761
0,00449710247
0,00273135801
0,00595654905
0,00477679594
0,00565660624
0,00124445051
0,00618221
0,00179875879
0,00531914384
-0,00355156749
0,00337077006
0,000307100352
-0,00258348469
0,0094491891
-0,00949365439
0,00195139013
0,00566064207
0,00553375701
-0,00586990683
0,00294159418
-0,00560491496
-0,00676151575
0,00710172838
-0,00570114109
-0,00171108671
-0,00527796203
-0,000374969635
-0,0011579189
-0,000390972382
0,00178579508
0,00523908437
0,00169069089
-0,00362935345
0,00601864121
0,00629123354
-0,00675035289
0,00183466507
0,00476206988
-0,000974112958
-0,00231458631
-0,00064164615
-0,0038260786
0,00284788522
-0,0066188521
-0,0045787522
0,0028562774
0,00567829447
-0,00356483465
-0,000651030202
0,00143846318
0,00325864119
-0,0037439748
0,00188754511
0,00288891464
-0,00174340628
0,00457704901
-0,00440994401
0,00231344929
-0,00672446945
-0,000188855627
0,00100575651
0,000860887233
0,00194431333
0,00252699021
-0,00503903262
0,00766568247
-0,00315733046
-0,00564843057
-0,00480555833
-0,00982379329
0,00121085964
-0,00479189926
0,00644083968
-0,00410839653
0,00183349955
-0,00344634607
0,00180058089
-0,00786844281
0,00153072307
0,00486893384
-0,00504676961
-0,00256469966
-0,00236012145
0,00149048933
0,00245545742
-0,00230604704
0,00144652747
-0,00369233413
0,00143389539
-0,00285500046
-0,00108239179
0,00776441818
-0,00259470077
-0,00602247372
-0,00369480941
-0,00307137986
-0,000693934401
-0,000792056539
-0,000384350653
-9,82077307e-06
0,000832360972
-0,00219991946
-0,0056410669
-0,00258627665
-0,00580611985
0,00409038373
-0,00118097298
-0,00261415169
-0,00491096666
0,00206102231
0,00160236067
-0,00498584594
-0,00385443784
-0,00376936068
0,00385299165
0,00183142334
-9,73484693e-05
0,00224668773
-0,00371513827
0,00574015054
-0,00936964244
0,000716512748
0,00450992539
-0,00582340309
-8,45302996e-06
0,00492303971
0,00186105011
0,000405688843
-0,0027512865
-0,00568914765
-0,0015799441
0,00183602797
-0,00170342602
0,00105060599
-0,00435274971
0,00117055614
-3,80269139e-05
0,00118488067
0,00457924214
0,00165383233
-0,00317882689
0,00746709535
0,00293353198
-0,00192938921
0,00212654282
-0,000442401388
-0,00729309084
-0,000759258566
-0,00261537376
-0,00346933052
0,0012146611
0,00230530308
