0,302062835
0,29464868
0,305032439
0,296564907
0,297149785
0,301552829
0,291535982
0,288925198
0,29755005
0,298784525
0,298614717
0,288174362
0,282019031
0,292926381
0,279761793
0,293215836
0,302716096
0,311119212
0,300095455
0,295665734
0,310845954
0,310785555
0,302054944
0,305723039
0,304161401
0,288959227
0,299972151
0,290971392
0,292898397
0,298594727
0,29855124
0,300296277
0,297950855
0,300689797
0,303280815
0,312308694
0,295194581
0,279897842
0,282609634
0,292162093
0,29586409
0,308062158
0,301393424
0,294264883
0,300990612
0,297716455
0,288565482
0,285610064
0,299003911
0,294174462
0,288178788
0,294383602
0,291685899
0,294275248
0,289845388
0,289311012
0,306163078
0,309259425
0,293201639
0,307665656
0,295509063
0,30544404
0,303054496
0,301584919
0,298335055
0,308415198
0,296138269
0,304882251
0,310256965
0,312294244
0,321192885
0,310275807
0,287511867
0,307458443
0,296559676
0,286817697
0,310190618
0,294347232
0,29050244
0,292254086
0,289789159
0,304986924
0,300955817
0,29227032
0,284808646
0,298793267
0,311126739
0,300713962
0,311991564
0,295454652
0,304160388
0,313733151
0,310947539
0,304440675
0,306748334
0,305494489
0,313060452
0,296334759
0,289497266
0,299623383
0,298295309
0,305116841
0,292669921
0,296467378
0,298383149
0,298943712
0,303417326
0,309771325
0,296090654
0,295057074
0,299031359
0,292597648
0,29735267
0,303497186
0,307037896
0,315048133
0,317577441
0,30178703
0,277338549
0,273812108
0,285468314
0,288043132
0,287644595
0,297499968
0,30106846
0,305401803
0,314487274
0,309168313
0,296985702
0,297506668
0,310326064
0,297688761
0,288215074
0,303683418
0,294449061
0,295424322
0,314899282
0,289313947
0,283806918
0,293645415
0,3277664
0,300727283
0,303875169
0,286449934
0,301000979
0,313445365
0,286850254
0,310903317
0,297669807
0,303409707
0,297176161
0,308694259
0,315182076
0,301043107
0,305204929
0,304442077
0,295123877
0,289251818
0,29377211
0,311766706
0,295376914
0,314498443
0,302851967
0,319084806
0,297857533
0,288711533
0,297442701
0,295054004
0,283410409
0,284703288
0,31831307
0,310666599
0,292666432
0,313362868
0,312305218
0,299163105
0,311947605
0,315501625
0,302564474
0,31349576
0,291130282
0,307573898
0,290833798
0,283776979
0,302234937
0,302280571
0,295882209
0,303740491
0,297328254
0,308416302
0,310207338
0,303242992
0,292284228
0,310589189
0,306458312
0,303075512
0,302861354
0,322553102
0,294047744
0,300500756
0,288475594
0,290060476
0,31787288
0,290720144
0,306944664
0,302169358
0,301615436
0,311230989
0,292590019
0,302403594
0,322586388
0,309089466
0,292277798
0,297695805
0,31083636
0,309079435
0,312626428
0,292135537
0,314036043
0,313130812
0,311309921
0,303780169
0,296721386
0,302521608
0,295888067
0,294119073
0,29924645
0,310528752
0,314186089
0,292662196
0,297454095
0,29004118
0,295563095
0,296968656
0,318621054
0,305224293
0,296454239
0,299132467
0,303057476
0,300562454
0,320138004
0,309806685
0,312533741
0,29425781
0,301566864
0,290280816
0,294421069
0,294598087
0,298567142
0,295237932
0,306367698
0,323685452
0,317313404
0,310980868
0,300909879
0,289336852
0,281261899
0,297516233
0,29833476
0,296519696
0,29062725
0,296133947
0,31415137
0,305211868
0,296426431
0,311285256
0,301603657
0,288310114
0,301726668
0,306957162
0,311369332
0,296830388
0,283317152
0,291270019
0,280927039
0,282629011
0,302122235
0,297241133
0,281951737
0,289374976
0,306717729
0,309130718
0,320932632
0,312875463
0,312622619
0,310103526
0,306076172
0,324362501
0,318122517
0,296390219
0,297342514
0,285851108
0,306553137
0,299941487
0,299382524
0,296324725
0,308720075
0,306157135
0,297541529
0,300665433
0,279650462
0,291372358
0,309874599
0,289919711
0,290981747
0,288267411
0,296320783
0,29450283
0,31671301
0,304804919
0,313181569
0,311451762
0,310630177
0,304375761
0,307805636
0,304221553
0,307316784
0,301598715
0,310549424
0,290568459
0,283395972
0,287826946
0,303113956
0,309283474
0,281930213
0,29034293
0,286933197
0,310150395
0,301162348
0,312110481
0,304366315
0,280256663
0,286823029
0,301228685
0,304580467
0,301599303
0,298109979
0,299801622
0,304553042
0,303261423
0,291337601
0,280844772
0,283127463
0,309578671
0,300906975
0,308753203
0,314201737
0,297780988
0,299932117
0,284102636
0,287262723
0,308069431
0,323502917
0,297880837
0,294492221
0,30408945
0,288870747
0,291420459
0,303514775
0,292537151
0,308272439
0,304170199
0,300786261
0,305081273
0,303944478
0,302187714
0,294593357
0,300212845
0,299476705
0,312175039
0,30674312
0,304832787
0,29797621
0,3018592
0,313126403
0,303402412
0,307405402
0,311167392
0,291733825
0,30583161
0,311629169
0,330948078
0,306047981
0,302343132
0,296182043
0,285442646
0,292918285
0,306992927
0,318250662
0,311586039
0,319166624
0,298960775
0,285168577
0,300749511
0,29237738
0,291608025
0,315795015
0,304351524
0,284394521
0,302071886
