-0,0451815839
-0,0221856456
0,0390475337
0,0493908457
0,0428149337
-0,0346038581
-0,010908457
-0,0525982289
0,00678965274
0,00214480378
0,064312329
0,0170692345
0,0123833236
-0,0440165923
-0,0447520073
-0,02283626
-0,00760165166
0,0583228179
0,0192786789
0,0143957964
-0,0272486051
-0,0221935443
-0,0111901311
-0,00926066977
0,0207879915
0,059527023
0,0253407628
-0,00982139473
-0,0172683458
-0,0452906863
-0,00177837762
0,0158308557
0,0389691037
-0,00481143968
-0,013285727
-0,0267921162
-0,0182519479
-0,00040348141
0,0149180537
0,0457222315
0,0162505474
-0,0110739338
-0,00878175826
-0,0354735208
0,0212816577
0,00837793358
0,0419496149
-0,00307026109
-0,00695078605
-0,0288537845
-0,0346890229
-0,0100871773
0,000800728197
0,0313633586
0,0371210861
-0,0217980887
0,00251525612
-0,0289081194
-0,0105759508
0,0023519684
-0,00290347921
0,0168827309
-0,00113908131
0,019742661
-0,00696386966
-0,00206979078
0,0210066654
-0,0141278039
0,0303651117
-0,019191767
-0,0294102744
-0,0104394176
-0,00267995425
0,0475410875
0,0208478433
-0,00565991161
-0,0152442889
-0,0557506573
-0,0125482029
-0,00921657976
0,0330497702
0,0363745164
-0,00878615794
0,00514305043
-0,0301116455
-0,00863316915
0,0311646154
0,00673383621
0,0657362047
-0,0301886949
-0,00372125204
-0,0589811146
-0,0189424214
0,00775775123
-0,0145931143
0,0483333242
-0,00629655769
-0,00630975967
-0,0225980695
-0,0362612515
0,0270514802
-0,00759017155
0,0198190324
0,0145336515
-0,0354091431
0,0291341406
-0,0290407455
-0,00932421366
0,0198474396
-0,000492105409
0,0322699599
-0,0358488031
-0,00515048168
-0,0163489504
-0,00380756806
0,0226952156
0,00180901572
0,0213362284
0,00543561341
-0,0307835163
0,0207198279
-0,0190862116
0,0127198336
-0,00246380282
-0,0217760847
0,0341957293
-0,051960596
0,0139711911
-0,0128041597
-0,0305865699
0,0180709973
-0,0434073754
-0,00366826257
0,0023043488
0,00656030451
0,0285690476
-0,0238109225
0,00586847714
-0,024926384
-0,0100190306
0,0125158634
-0,0328229225
0,0443700489
-0,0344578679
-0,0110632951
-0,020842281
0,0223993142
0,0343128348
0,00845928151
-0,0119902594
-0,0198013003
-2,04214993e-05
0,0148339492
-0,0281665564
-0,00152060407
0,0102951573
-0,00216143693
0,0178265395
-0,0165679916
0,00140523818
-0,010354081
-0,00480039582
0,00145525475
0,00140661049
0,00509078948
0,0173821313
0,00949550579
0,00792442408
0,00470981983
-0,00914374617
0,00179209668
-0,00535679834
0,0134434282
0,0333985718
0,0177199369
0,00791133611
-0,0341237495
-0,0179143695
0,00391601426
0,00629535405
0,00492249949
0,00874243872
-0,037450363
-0,000892186372
-0,025163874
0,0178427219
0,00862866032
-0,00981833645
0,0134696753
-0,0392909617
0,00721006059
0,00898566538
-0,0135534466
0,00617160004
0,0153066117
0,019343209
0,00221926539
-0,0174307973
0,00640434266
-0,0434181364
0,0320214072
-0,021855177
-0,0160774451
-0,015366846
-0,024511566
0,0189749506
0,0149105764
