-0,00184055901
-0,000551116326
-0,0326571641
-0,00161942892
-0,0271426739
0,0243054004
-0,0179204324
0,0258356951
-0,00156514731
-0,0146102563
0,010760655
-0,00689093644
0,0214122777
0,0151851742
0,0273983891
-0,00318866272
-0,0183528417
-0,00339961737
-0,0179095407
-0,0160298929
-0,0117895295
0,0135945013
-0,00698970794
0,00405532083
-0,00779808912
0,0199643942
0,00312682451
0,00402449661
-0,0344699182
-0,0144364095
0,00434019843
-0,00487048326
-0,0118877116
0,00791954187
-0,0131034393
0,000493389151
0,0221558137
-0,0122543665
0,00930473781
-0,0179535627
0,00943061864
0,0127977202
0,00271144789
0,015066672
-0,00988022324
0,00788250575
-0,0264526793
-0,0163120769
0,000635919958
-0,0182330871
0,0224357851
-0,00465119785
0,0155032154
-0,0369126393
-0,0109349444
0,0148851262
0,000338536467
0,0223128012
-0,00140045052
0,0224427992
-0,00844128251
-0,0334892128
-0,00333008515
-0,026570203
0,00985581995
0,0410749491
-0,00154396971
0,0155553387
-0,0368291348
-0,0194528064
-0,0116795802
0,00736744739
0,0493484497
0,00596487838
-0,00561571105
-0,0301088123
-0,0228330969
-0,00533441571
0,0243639474
0,0534187441
0,0308711084
-0,00325810729
-0,0304060279
-0,0210805672
-0,0430033712
0,0417059766
0,0156608731
0,0270831499
-0,0259169447
-0,0251490803
0,0156817054
-0,0273338666
0,0350666918
0,0303816657
-0,00478325321
0,0342735159
-0,0628705068
-0,0193522328
-0,0181513694
-0,00529880784
0,0386878091
0,00799236991
0,0142948504
-0,00984021068
-0,0369503266
0,0185408739
-0,0188152322
0,0607016741
0,000563816212
0,0154394606
-0,00611153254
-0,0384941186
0,0294711304
-0,00869508497
0,0161647783
0,0285863528
-0,0188462005
0,00438339919
-0,0248748118
0,000417511216
-0,00791876006
0,0163113365
0,0398944568
-0,0173625755
-0,0111630182
-0,0413215994
-0,0110661538
0,0222042207
0,03785215
0,0139674621
-0,0274355567
4,57546956e-05
-0,0237490909
0,000850759568
0,0338580704
0,0244631621
-0,00888632728
-0,0160377046
-0,0258735638
-0,0312611133
0,00874790843
0,00821608646
0,0407448493
0,0251279254
-0,00203084891
-0,0132173268
-0,0147082581
-0,0175699416
0,01393482
0,0336455898
-0,0100216444
-0,0158518196
-0,0187596198
