0,0123742421
0,0744407812
-0,392924405
0,508997872
0,00669187349
0,290586191
-0,179182703
0,395291232
0,448868053
-0,5106634
0,282610031
0,399946934
0,49676029
0,385282052
-0,529383145
0,270500629
-0,160102373
-1,23031412
0,586328163
0,161501769
-0,328927976
0,74144957
1,10875926
0,376061095
-0,121469912
-0,299515309
0,166344158
-1,57443247
-0,540862787
0,301401736
-0,509917842
1,3198638
1,00495226
-0,14992817
-0,266590509
-0,413499073
0,147637789
-0,568999418
-0,177762816
-0,368705846
-0,441145439
0,353090207
-0,277130814
0,148968753
-0,157803774
0,22699379
0,872354772
0,428139154
-0,0319980643
-0,679677526
1,35885385
-0,59473442
0,37804675
0,250828896
-0,451821903
-0,0737976959
-0,0216040293
-0,734483368
-0,346665463
0,00716008866
0,467970889
-0,3306901
-0,0912793496
-0,0532133528
-0,294497179
0,224107253
-0,628271081
-0,0104755512
0,194983091
-0,190319804
-0,0934168426
-0,42182315
0,58053524
-0,551959492
-0,591231348
0,577179766
-0,540520852
-0,244931953
-0,337214859
1,61553553
-0,359419236
-0,305620618
0,338967008
0,384133184
-1,18469313
-0,769625436
0,51340565
-0,332848382
0,531503909
0,503098097
0,110387737
0,280016349
0,290367764
0,332639206
-0,148552105
0,325073078
-0,370418126
1,07948639
0,337204023
0,0384203759
-1,06597184
0,354646511
-0,0494168161
0,118704512
-0,968869973
1,66931892
-0,254847169
0,179755148
-0,0726483722
-0,0244218394
0,331544965
-0,14310117
0,377060285
-0,359613346
-0,552492637
0,43767941
-0,501156736
1,09496233
0,247605861
-0,741238622
0,436687223
-0,166674762
-0,944209075
0,326478807
0,183005677
-0,94515152
-0,0235238791
-0,359330488
1,07687381
0,490365517
-0,111899271
0,848151746
-0,201001828
0,292212233
0,523656382
0,638820077
0,170178002
0,386438564
-0,517367588
0,262353217
-0,378349378
-0,30218434
-0,708160655
0,416875414
-0,413119876
-0,825008297
0,00991059891
-0,0808340768
-0,33711135
0,0193416179
0,539643643
0,512816653
0,352670754
-0,348856051
0,691247488
-0,27661262
0,321330592
0,225323269
0,738566627
0,586856762
0,436602247
-0,00606274211
-0,463614268
0,32014829
1,52037075
0,491130096
0,101385912
-0,783216041
0,254740318
0,0926504613
-0,387978453
0,0584352334
0,31671978
0,124586282
0,59805002
0,281482047
-0,226740606
-0,265825314
0,456838417
0,486002601
0,616526261
0,128565744
0,737149559
-0,0341932362
-0,108183136
-0,980927271
0,156270601
-0,695578034
-0,0934015606
0,947032167
-0,453168225
0,45886195
0,0581160292
-0,203168413
-0,0377441313
0,114291624
1,02698494
-0,00123957389
0,544591304
-0,248467401
-0,149385901
-0,231887754
-0,611879359
-0,796573084
-0,871653145
0,562039995
-0,645235405
-0,950468995
0,588607283
-0,377369397
-0,686586215
-0,623529025
0,121836402
0,385954334
0,240015284
-0,277731765
-0,0279099489
-0,444494687
0,429324688
-0,227271006
-1,0621831
-0,0696372034
-0,189439221
0,235152138
0,0598576699
0,648337814
-0,1384588
0,0394636083
0,35807912
-0,435839031
0,635309501
0,15411228
-0,495417395
0,255649654
0,549310667
-0,0160827183
0,384131234
0,292932223
-0,0659617246
-0,20108588
0,821716421
-0,822105468
-0,71009949
-0,308058985
-0,164798122
-0,79526623
0,559831759
1,28305745
0,0245570442
0,473876301
0,09311921
0,174910209
-0,105253105
-0,376064993
0,516939578
0,420043861
-0,127735986
0,709940504
0,448894566
-0,452287616
-0,620975956
-0,210830343
0,380043589
0,90359376
-0,133113994
-0,829444291
0,39024973
-0,340937979
0,820209564
0,0565751066
-1,14904
-1,00121928
0,900362262
0,34304786
0,712902626
-0,712900109
-0,0933692904
0,125561335
-0,905991331
-0,610271724
0,88553324
-1,1762661
-1,1685465
0,388808869
0,288917888
-0,295307419
-0,333748062
0,832888224
0,282322889
