-0,243747406
0,119150597
0,244134002
0,835004795
-0,93605964
0,395754726
-0,28326681
-0,328607991
0,333853495
-0,032408704
0,119263657
0,549993707
-1,02064739
0,746893425
-0,539896413
0,551092655
-0,325760583
-0,128944096
0,450992366
0,384649981
-0,122481986
-0,857505049
0,0517809734
-0,153916909
-0,0940544109
0,396952983
0,987867656
0,430571176
0,466542307
0,453335619
0,105090345
0,212632406
0,137652176
0,0549177113
-0,0569127442
-0,432741446
0,157132335
-0,176240699
0,724038067
0,719061189
-0,0214821286
-0,204303131
-1,14364359
-0,347086978
-0,101158524
-0,101406377
1,05833892
-0,734579368
0,178338837
-0,232797553
-0,102709547
0,134000531
-0,449215972
0,62215612
0,866465058
-0,169255839
0,333882542
0,507658445
0,558958869
0,293598811
-0,0984555173
-0,55675821
-1,29028358
-0,41593941
-0,128813195
-0,238530911
-0,893462811
0,698524983
-0,122493196
0,130785063
0,894262271
0,600097436
0,0809830715
0,488788323
-0,440012023
0,164240903
0,371455393
0,176545226
-0,492353449
-0,275998283
-0,468230188
-0,467011116
-0,0384416702
-0,339908629
0,493767804
0,0164129347
0,154446264
0,411169552
0,315066146
0,389343512
0,3380406
0,0933917381
0,233976586
-0,513800941
0,64350014
-0,103127561
-0,44298142
1,03486881
-0,188356328
0,324078511
0,523817483
-0,467596401
0,572895473
-0,0638506163
0,799896579
-0,258528563
0,129840841
-0,362593291
-0,20248799
-0,226483162
0,564831003
-1,20402938
-0,954294947
0,683066972
0,351746973
-0,421047876
-0,329396134
0,455424209
0,610040676
-0,634227615
-0,0997019153
0,821448398
-0,111776325
-0,33674118
-0,335142902
0,104137036
-0,470186199
0,836502167
1,12954563
0,763810403
-0,676844415
0,79483263
-0,766430255
-0,46860658
0,624575873
-0,669499897
-0,215147321
-0,37889075
0,15525575
-0,0757267641
-0,485776348
-0,689991644
0,838338477
-0,621760865
0,23690937
0,816460864
0,29023098
0,207234884
-0,00725549156
0,0565365077
0,102777733
-0,254611778
-0,512117845
1,28649823
-0,429899483
-0,029196123
-0,266103235
0,0596768105
-0,724519678
0,82656079
-0,104872954
-0,174516293
0,408536437
0,430732881
-0,638550274
0,0514293687
0,404249922
0,871607793
0,216292958
0,0539229104
0,438221098
0,432824602
0,217132077
0,415626654
0,616396108
-1,13673535
0,886851497
-0,313352875
-0,365266839
-0,981135334
0,0468575501
0,437239134
-0,5882099
-0,595319864
0,0362994525
-0,329844117
-0,518408614
0,624608107
0,191953816
0,585684496
0,436461297
0,217715879
-0,0759392839
-0,974728367
0,846713538
-0,0975842218
-1,27458309
0,139857743
0,17024405
-0,470660504
-0,0819121824
0,455961753
0,357501015
-0,272762882
-0,336358872
-0,0879666669
0,0313844532
0,183057541
-0,110235441
0,420223179
-0,427084293
-0,305750781
-0,062460112
-0,453061194
0,471847373
0,300066919
0,384461457
-0,306374574
0,19273467
0,796269414
0,983259131
-0,94742529
-0,491710571
-0,407489038
0,321635834
-0,0369514518
-0,0683372463
-0,431721509
-0,632625498
1,19077016
0,641819778
0,354317473
-0,0255501075
0,462544316
0,313672384
0,466934537
-1,27993517
0,427232874
0,602108169
0,507705376
0,0735887091
-1,1858713
-0,28035706
-0,32137297
-0,307335127
0,173358334
1,55939545
-0,113048023
-0,182933968
-0,110662097
0,407097789
0,21440321
0,561322269
0,0311494987
-0,525160901
-0,246188333
-0,117233029
1,53906051
-0,148603749
0,000606954747
0,440411809
0,47125897
-0,345083502
-0,212214228
-1,20080241
0,519775954
0,198808247
0,868305867
-0,0346791334
0,0337081472
0,0231866156
-0,742334837
-0,473728959
0,324493877
-1,14332412
-0,973475093
-0,2585897
0,711202292
1,00413062
-1,17530532
-0,568178271
-0,444615396
-0,599307598
0,43460334
-0,378765847
0,165875332
0,527256955
-0,58079712
0,666224696
0,898716249
-0,399519342
-0,53771332
0,0766059804
-0,0452820058
0,757046784
-0,58989958
-0,138390898
-0,759270206
0,688144418
0,115455408
-0,505980652
-0,902213534
-0,641558067
0,00745143014
0,876355176
-1,87027747
0,431110068
-0,429899607
0,341651298
0,425253311
-0,195984873
-0,728500056
0,466792306
0,21767725
0,230378125
0,502341323
-0,137882
-0,0699129514
0,56961361
-0,239077565
-0,655312005
0,105978147
-0,575431732
0,0526343781
-1,39605667
-0,155997241
0,0730903809
0,815157372
0,440168793
-0,226756019
0,374274972
-1,4494729
0,328768807
0,423767239
-0,703249165
-1,12991966
-0,829228041
-0,330048585
0,417406923
-0,649876366
-0,150622123
-0,128587279
-0,159539377
-0,811544512
0,143365271
-0,375096058
0,344413328
-0,679188627
-1,06013066
0,0336850844
-0,452902934
0,162422078
0,0241533913
-0,476589957
-0,077209188
-0,0231526915
1,43823894
-0,224641123
0,28014931
0,086053358
0,276772191
-0,156935744
-0,397133581
0,489008534
0,146852893
0,483254298
0,329113788
0,383642608
-0,146522858
-0,30711322
-0,329069298
0,360730813
0,131204519
-0,0697544153
0,211888892
-0,00444327006
0,301148699
-0,635610941
-0,058709906
-0,234936494
0,56151822
-0,865593065
-0,838704132
-0,672146376
0,666888543
-0,22917537
-0,960144379
0,21857014
1,19073614
0,218176176
0,464283354
0,560498967
0,498380872
-0,116295937
-0,552209908
0,00639092111
-0,389342839
0,264678842
0,547888838
-0,68999321
-1,21952692
-0,220465326
0,0286742769
0,101736031
-0,250136146
0,109408056
0,75429619
0,889208664
0,076577291
-0,0350972187
-0,23335448
-0,589522629
0,0149543392
0,353396434
0,00602424998
1,33682133
-0,0703955097
-0,190868267
-0,0354603653
-0,279133324
0,0993812957
-0,853919728
0,681206568
0,260920245
1,02749084
0,0550637104
-0,859362617
-0,146919287
-0,724850946
-0,677810216
0,353015794
0,0331577568
-0,134613301
0,666456219
-0,510238694
0,454413135
-0,661549835
-0,46277183
-0,00346455593
0,110340816
0,38463226
0,224345397
0,270487869
0,468760292
-0,532398099
-0,308349309
0,251697326
0,390176394
0,0805504319
-0,352891319
0,603996734
0,610859515
-0,0431453158
0,0537908087
0,707215802
1,55886064
0,261325681
0,34769096
-0,468331872
0,667926561
-0,121019317
0,173096313
0,208272978
0,400516957
-0,761814715
0,438138252
0,0700518333
0,155635152
-0,456888861
