0,0776977641
0,273990467
0,669155027
3,12040076
1,63005441
0,378659809
0,219055517
0,505703423
1,89098777
1,78168545
0,45221879
0,478915674
1,34985395
2,01985706
0,524852251
0,361320279
1,38314209
1,6751444
0,345625138
0,356103792
1,03021804
2,82687841
1,3631422
0,290212598
0,253434437
0,553309854
1,91881685
3,92505177
1,35367348
0,619777457
0,618089196
1,74392922
1,30709959
0,371021099
1,22305742
2,13339481
0,634481512
0,653482254
1,31645581
2,03577188
0,656086993
0,568095523
1,68567363
1,39846235
0,44196108
0,740339216
2,3860504
0,79219908
0,335915555
0,626893488
2,5545391
0,96024306
0,35444387
0,716615532
2,57713028
0,899413971
0,422287712
1,10693828
2,40701757
0,699010893
0,433974248
1,16598156
2,64350047
0,683179513
0,347339341
0,808377686
2,36210826
0,830106545
0,37807838
0,597065668
2,31848777
1,52448767
0,406479461
0,42233813
1,17679031
2,01783526
0,496378781
0,397122945
1,55279644
2,77952278
0,853815125
0,451896032
0,326190285
0,621307027
2,45806421
1,82058445
0,603758828
0,274908822
0,797009743
2,64495774
0,893952131
0,362949279
0,755567809
2,62691281
0,912143434
0,393736121
0,923489199
3,12176148
0,943916689
0,387081094
0,98644399
2,25805366
0,757079753
0,404133303
1,61534547
3,39632916
0,989879827
0,381659988
0,260620461
0,169424273
0,546248404
2,83045153
1,25296742
0,509185337
1,05068228
1,49197348
0,676988918
1,08470109
1,83255041
0,807229867
0,744413215
1,36394
1,17412295
0,825491909
1,36335255
1,36620295
0,789848243
0,895633742
2,14590934
0,921341965
0,525545551
1,48792492
1,38549715
0,692913277
1,55137486
1,44135989
0,488871878
0,935413768
2,02299897
0,80456526
0,77475938
1,32135384
1,06590528
0,737465515
1,80335059
1,08555701
0,321082425
0,638320252
2,11231288
1,55212688
0,344106545
0,282903528
1,17160303
3,48634348
1,3101837
0,369088355
0,448325243
1,58169027
3,00699337
1,15198509
0,225161556
0,238545942
0,384583386
1,83371405
1,99768795
0,482734596
0,26957708
1,27792671
2,65744867
0,690227142
0,563884551
1,19488326
1,73212199
0,705409521
0,862768768
2,67076226
0,999053276
0,360304355
0,679643984
2,72238107
1,09512343
0,61982269
1,36988807
1,46439227
0,531441174
0,87793516
1,97038531
1,17538311
0,630938186
1,54999376
1,18774615
0,619259518
0,915625583
1,42037203
0,61597657
0,825796061
2,73153925
1,77505721
0,3479819
0,392859129
0,880845475
1,71068526
0,939796764
1,08897494
1,57947386
0,589563923
1,14250121
1,78769159
0,761577339
0,443610636
1,33589985
2,18442502
0,741485308
0,30611451
0,397095063
1,8199896
2,19434345
0,517082667
0,402944435
0,801255037
2,88772489
1,12670689
0,410928831
0,669948734
2,05519266
1,30764435
0,453717088
0,32478396
0,773394352
2,64192502
1,87460733
0,478241454
0,208012871
0,214951548
0,510360483
1,68184146
2,56922354
0,926830746
0,216906839
0,361150913
1,01451808
2,30917523
1,24763339
0,352620906
0,312920377
1,08599563
2,98194592
1,54663466
0,451874774
0,188608312
0,171502507
0,322183721
1,31323623
2,53487022
0,865673511
0,485043969
1,00012838
2,33851356
0,678037205
0,895205864
0,981620785
1,02916619
1,22861651
1,02304568
1,16253217
1,08615185
1,01099424
1,30690928
0,986096131
0,927591296
1,40059097
1,38362874
0,846890193
1,22934805
1,29046104
1,17740496
0,766811005
1,27323393
1,48452655
1,12154303
1,05494082
1,52228791
1,79943857
0,834943674
0,560886646
1,75221132
0,945910299
0,848095406
1,33352351
1,28392919
0,639025246
0,748616701
2,07609718
0,756730789
0,878627205
1,37482425
0,849729992
0,963798895
1,55905778
0,761113894
0,888734703
1,89901109
0,9459504
0,539675788
1,31531819
2,29043609
0,505182556
0,445629095
1,20832893
1,61435141
0,643289371
1,10806893
1,34127117
0,774680209
1,48463412
1,01229023
0,81090098
1,45582232
1,03157821
0,862944316
1,22234669
1,22276657
0,812788864
1,08482406
1,7475112
1,04249783
0,62842881
1,30267932
1,77650624
0,666163976
0,609178711
1,87898644
1,2561026
0,480165715
0,906794874
2,31894327
0,870890257
0,480050465
1,22950803
1,58178981
0,831181928
1,4269418
1,13348291
0,776524401
1,49570669
1,41021493
0,858929134
1,06051358
1,49700735
0,555615878
0,407746049
1,03047648
2,65082593
0,723961086
0,34185285
0,580480472
2,4149391
1,65879096
0,409786277
0,254013333
0,514158813
1,52748864
1,33807415
0,862382771
1,05830958
1,60468736
1,22357264
0,885894831
1,35140613
0,977729073
0,676163136
1,43306194
1,31681458
0,525188686
1,2540176
1,41139468
0,576721554
1,12533675
1,6481476
0,621900384
0,648416849
1,90630225
1,1122522
0,705785867
1,23123197
1,71004189
0,801696644
1,48469562
1,14312303
0,870035984
0,980724317
1,9187923
0,766720021
0,495696372
1,01244494
2,27969463
0,759066692
0,49687274
0,782042374
2,86420989
1,28948159
0,238453651
0,585622896
1,97903901
0,959554484
0,731159054
1,5004981
1,81550037
0,499625284
0,527052057
2,16858471
1,57816844
0,440704085
0,359055197
1,27529806
1,72512146
0,472274409
1,31164263
1,48821114
0,676767912
0,996993867
2,02676544
0,93633231
0,836947676
1,55835742
0,979094167
0,839765749
1,44249029
1,07590971
0,918121912
1,46351007
1,16374939
0,591221774
0,865003622
1,77745728
0,777915414
0,690277482
1,5306571
1,32819997
0,645057449
1,01433391
1,67997189
0,831416385
0,840799192
1,41300088
1,00620656
0,765242502
1,75793045
1,07785321
0,528057828
1,4001181
1,5069663
0,461599416
0,293852994
1,5608293
2,06722943
0,555928021
0,245809998
0,26993464
1,45246865
3,32186264
0,955067403
0,33514653
0,534257768
2,59977169
1,89662872
0,602755101
0,283695894
0,73498175
2,57338558
2,60188871
0,694413362
0,436043621
0,214731838
0,282492205
0,723230824
2,77281702
